% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1599.84,-2.3877669011298507E-5,0.914479046393405,1.0199932336965956,4.0412244955994,0.11526554974036826,4.156947741422804,298.00000000000006
1607.76,-2.354243297546077E-5,0.9144790463917523,1.0199932337163244,4.041225276602321,0.11526554755457226,4.1569435771424015,298.00000000000006
1615.68,-2.3211789575654504E-5,0.9144790463901219,1.019993233735733,4.041226045999556,0.1152655452936421,4.156939476561761,298.00000000000006
1623.6,-2.2885712417419767E-5,0.9144790463885228,1.0199932337548345,4.041226804053011,0.11526554296053425,4.156935438722081,298.00000000000006
1631.52,-2.256420150075655E-5,0.914479046386945,1.019993233773625,4.041227551017101,0.11526554055808805,4.156931462677991,298.00000000000006
1639.44,-2.22470192755253E-5,0.9144790463853976,1.0199932337921127,4.041228287138194,0.1152655380890306,4.156927547497436,298.00000000000006
1647.36,-2.193424492510587E-5,0.9144790463838727,1.019993233810304,4.041229012654563,0.11526553555598146,4.156923692261562,298.00000000000006
1655.28,-2.1625825660578357E-5,0.9144790463823713,1.0199932338282,4.041229727875195,0.1152655329614733,4.156919896064592,298.00000000000006
1663.2,-2.1321365565043495E-5,0.9144790463808914,1.0199932338458082,4.041230433717609,0.1152655303080785,4.156916158013729,298.00000000000006
1671.12,-2.1021418922160247E-5,0.9144790463794403,1.0199932338631368,4.04123113055863,0.1152655275982579,4.156912477229082,298.00000000000006
1679.04,-2.0725510631649515E-5,0.9144790463780138,1.0199932338801838,4.041231818604788,0.11526552483434441,4.156908852843521,298.00000000000006
1686.96,-2.0433640693511278E-5,0.9144790463766068,1.0199932338969573,4.041232498055521,0.1152655220185637,4.156905284002526,298.00000000000006
1694.8799999999999,-2.01458882911254E-5,0.914479046375222,1.0199932339134576,4.041233169103208,0.11526551915304578,4.156901769863984,298.00000000000006
1702.8,-1.986193669097247E-5,0.9144790463738571,1.0199932339296942,4.041233831932493,0.11526551623983215,4.156898309598022,298.00000000000006
1710.72,-1.958207623211194E-5,0.9144790463725193,1.0199932339456708,4.041234486714726,0.11526551328087989,4.156894902386831,298.00000000000006
1718.6399999999999,-1.930599018102441E-5,0.9144790463712045,1.019993233961392,4.0412351336160475,0.1152655102780667,4.156891547424522,298.00000000000006
1726.56,-1.9033652143249923E-5,0.9144790463699054,1.0199932339768565,4.0412357727984975,0.11526550723319526,4.1568882439169785,298.00000000000006
1734.48,-1.8765273274468085E-5,0.9144790463686299,1.0199932339920743,4.0412364044195535,0.11526550414799681,4.156884991081732,298.00000000000006
1742.4,-1.8500457657779636E-5,0.9144790463673768,1.0199932340070446,4.041237028632035,0.11526550102413437,4.156881788147812,298.00000000000006
1750.32,-1.8239416448864176E-5,0.914479046366142,1.0199932340217746,4.041237645584182,0.11526549786320563,4.156878634355621,298.00000000000006
1758.24,-1.79818329142023E-5,0.9144790463649249,1.019993234036267,4.041238255419772,0.11526549466674581,4.156875528956791,298.00000000000006
1766.16,-1.7727970998393515E-5,0.9144790463637289,1.019993234050528,4.041238858278275,0.11526549143623013,4.156872471214044,298.00000000000006
1774.08,-1.7477434784538558E-5,0.9144790463625534,1.0199932340645563,4.041239454295007,0.11526548817307637,4.156869460401049,298.00000000000006
1782,-1.7230620189536692E-5,0.9144790463613961,1.0199932340783593,4.041240043601294,0.11526548487864716,4.156866495802287,298.00000000000006
1789.92,-1.6987157690948605E-5,0.914479046360257,1.019993234091941,4.041240626324619,0.1152654815542522,4.156863576712899,298.00000000000006
1797.84,-1.6746888922014592E-5,0.9144790463591379,1.0199932341053055,4.041241202588765,0.1152654782011504,4.156860702438552,298.00000000000006
1805.76,-1.6510025038414253E-5,0.9144790463580349,1.0199932341184517,4.041241772513977,0.11526547482055194,4.156857872295292,298.00000000000006
1813.68,-1.62766188290675E-5,0.9144790463569502,1.0199932341313869,4.041242336217077,0.11526547141362006,4.156855085609403,298.00000000000006
1821.6,-1.6046327165994967E-5,0.9144790463558862,1.0199932341441138,4.041242893811608,0.11526546798147311,4.156852341717273,298.00000000000006
1829.52,-1.5819229232576506E-5,0.914479046354832,1.0199932341566358,4.0412434454079555,0.11526546452518618,4.156849639965243,298.00000000000006
1837.44,-1.559527223989221E-5,0.9144790463538031,1.0199932341689566,4.041243991113461,0.11526546104579284,4.1568469797094805,298.00000000000006
1845.36,-1.5374429793482134E-5,0.9144790463527864,1.0199932341810785,4.041244531032545,0.11526545754428677,4.156844360315832,298.00000000000006
1853.28,-1.5156649104426378E-5,0.9144790463517857,1.019993234193007,4.041245065266806,0.1152654540216233,4.156841781159692,298.00000000000006
1861.2,-1.4942035750564742E-5,0.9144790463507998,1.0199932342047386,4.041245593915131,0.11526545047872089,4.156839241625866,298.00000000000006
1869.12,-1.4730299392837764E-5,0.9144790463498311,1.0199932342162867,4.041246117075458,0.11526544691646297,4.156836741108439,298.00000000000006
1877.04,-1.4521572003545202E-5,0.9144790463488783,1.019993234227644,4.041246634844375,0.11526544333569938,4.15683427901064,298.00000000000006
1884.96,-1.4315642427007444E-5,0.9144790463479433,1.0199932342388194,4.041247147315242,0.1152654397372474,4.156831854744712,298.00000000000006
1892.8799999999999,-1.4112616241064301E-5,0.9144790463470236,1.0199932342498164,4.041247654578665,0.11526543612189293,4.156829467731784,298.00000000000006
1900.8,-1.3912440656795866E-5,0.914479046346113,1.0199932342606348,4.0412481567227445,0.11526543249039162,4.1568271174017415,298.00000000000006
1908.72,-1.3715194857581991E-5,0.9144790463452211,1.0199932342712792,4.041248653833238,0.1152654288434701,4.156824803193096,298.00000000000006
1916.6399999999999,-1.3520509320983364E-5,0.9144790463443464,1.0199932342817508,4.041249145993682,0.11526542518182699,4.15682252455287,298.00000000000006
1924.56,-1.3328647991599494E-5,0.9144790463434778,1.0199932342920572,4.041249633285491,0.11526542150613407,4.156820280936454,298.00000000000006
1932.48,-1.3139478897130628E-5,0.9144790463426274,1.019993234302192,4.04125011578804,0.11526541781703722,4.156818071807508,298.00000000000006
1940.4,-1.2952817276357109E-5,0.9144790463417943,1.0199932343121683,4.041250593578742,0.11526541411515752,4.156815896637817,298.00000000000006
1948.32,-1.2768874284958542E-5,0.9144790463409722,1.019993234321984,4.041251066733123,0.11526541040109205,4.15681375490719,298.00000000000006
1956.24,-1.258746516171527E-5,0.9144790463401603,1.0199932343316371,4.041251535324882,0.11526540667541495,4.1568116461033275,298.00000000000006
1964.16,-1.240861630108725E-5,0.9144790463393639,1.0199932343411366,4.041251999425957,0.11526540293867822,4.156809569721719,298.00000000000006
1972.08,-1.2232222125234668E-5,0.9144790463385777,1.0199932343504834,4.041252459106583,0.11526539919141256,4.1568075252655134,298.00000000000006
1980,-1.2058361817537388E-5,0.9144790463378085,1.0199932343596811,4.0412529144353515,0.11526539543412821,4.156805512245418,298.00000000000006
1987.92,-1.1886850616775746E-5,0.9144790463370526,1.019993234368728,4.041253365479256,0.11526539166731574,4.156803530179579,298.00000000000006
1995.84,-1.1717794100789547E-5,0.914479046336305,1.0199932343776303,4.0412538123037525,0.11526538789144672,4.156801578593474,298.00000000000006
2003.76,-1.1551218664038741E-5,0.9144790463355699,1.0199932343863882,4.041254254972801,0.11526538410697457,4.1567996570198025,298.00000000000006
2011.68,-1.138680757300392E-5,0.9144790463348473,1.019993234395006,4.041254693548914,0.11526538031433509,4.156797764998378,298.00000000000006
2019.6,-1.1224851166744544E-5,0.9144790463341361,1.0199932344034845,4.041255128093224,0.1152653765139473,4.156795902076022,298.00000000000006
2027.52,-1.1064979922821294E-5,0.9144790463334348,1.019993234411825,4.041255558665797,0.11526537270621402,4.156794067806459,298.00000000000006
2035.44,-1.0907404996913782E-5,0.9144790463327478,1.0199932344200326,4.041255985325368,0.1152653688915225,4.156792261750215,298.00000000000006
2043.36,-1.0752073600102107E-5,0.91447904633207,1.019993234428107,4.041256408129325,0.11526536507024499,4.156790483474514,298.00000000000006
2051.28,-1.0598959337926316E-5,0.9144790463314039,1.0199932344360494,4.0412568271337665,0.11526536124273927,4.15678873255318,298.00000000000006
2059.2,-1.044806221038641E-5,0.914479046330751,1.0199932344438685,4.041257242393568,0.11526535740934928,4.156787008566533,298.00000000000006
2067.12,-1.0299039089503025E-5,0.9144790463301058,1.0199932344515579,4.041257653962409,0.11526535357040553,4.156785311101297,298.00000000000006
2075.04,-1.0152312286635377E-5,0.9144790463294683,1.0199932344591245,4.041258061892831,0.11526534972622568,4.156783639750503,298.00000000000006
2082.96,-1.0007591462724008E-5,0.9144790463288474,1.019993234466571,4.041258466236253,0.115265345877115,4.156781994113391,298.00000000000006
2090.88,-9.864876617768913E-6,0.9144790463282305,1.019993234473893,4.041258867043017,0.11526534202336683,4.156780373795318,298.00000000000006
2098.8,-9.724246935149949E-6,0.9144790463276271,1.0199932344811022,4.041259264354594,0.11526533816521298,4.156778778478132,298.00000000000006
2106.72,-9.585544048107406E-6,0.9144790463270343,1.0199932344881875,4.0412596582223,0.11526533430294648,4.15677720775148,298.00000000000006
2114.64,-9.44879435110124E-6,0.9144790463264467,1.0199932344951623,4.041260048695771,0.11526533043685065,4.156775661208016,298.00000000000006
2122.56,-9.313997844131449E-6,0.9144790463258746,1.019993234502026,4.041260435821791,0.11526532656718566,4.156774138462309,298.00000000000006
2130.48,-9.181048949358227E-6,0.9144790463253076,1.0199932345087765,4.041260819645237,0.11526532269419343,4.156772639145425,298.00000000000006
2138.4,-9.050000455701479E-6,0.9144790463247507,1.0199932345154186,4.041261200209819,0.11526531881810341,4.156771162897966,298.00000000000006
2146.32,-8.9207995742413E-6,0.9144790463242036,1.0199932345219578,4.041261577558406,0.11526531493913561,4.156769709366569,298.00000000000006
2154.24,-8.793446304977691E-6,0.9144790463236636,1.0199932345283877,4.0412619517331825,0.11526531105750269,4.156768278202295,298.00000000000006
2162.16,10.19907838254954,0.9139661581294833,1.0261103609827096,3.898749105620584,0.1152544972638917,4.150256409978808,298.00000000000006
2170.08,10.199233216120444,0.912084697248833,1.0485502109469755,3.885153487900412,0.11556370147457752,4.140715310450113,298.00000000000006
2178,10.19937276721985,0.9102032363569463,1.0709900610451615,3.8754968653614417,0.11615947044746386,4.134462338935601,298.00000000000006
2185.92,10.199501415823631,0.908321775471387,1.0934299110678796,3.8677115516174263,0.11717540583406809,4.12969705128096,298.00000000000006
2193.84,10.199625660195036,0.9064403145952665,1.1158697609781087,3.861071910603675,0.11772366513466605,4.125707937361764,298.00000000000006
2201.7599999999998,10.199735405350543,0.9045588537156657,1.1383096109298043,3.8552497105215484,0.11770845431598559,4.122239543024648,298.00000000000006
2209.68,10.199830764258444,0.9026773929351005,1.160749459700309,3.850107783609331,0.11765925288532567,4.119195583235253,298.00000000000006
2217.6,10.199914455231378,0.9007959324306978,1.1831893051771107,3.845412537570046,0.117621838562831,4.116426741520504,298.00000000000006
2225.52,10.19998731434026,0.8989144715101481,1.2056291556171743,3.8411347968710823,0.11767996925952451,4.11389253173581,298.00000000000006
2233.44,10.200045569816764,0.8970330109932556,1.2280690012428737,3.8371480117852883,0.11801661850799716,4.111655682121406,298.00000000000006
2241.36,10.200112802207462,0.8951515503369183,1.2505088485317286,3.8332601339600796,0.11846124714419108,4.1095706873232585,298.00000000000006
2249.28,10.200178417673543,0.893270089444685,1.2729486986341192,3.829338836962222,0.11887125444474589,4.107360293740734,298.00000000000006
2257.2,10.20022788347815,0.8913886322833879,1.295388504238267,3.825345548842247,0.11916702613634243,4.104817808652951,298.00000000000006
2265.12,10.200256571273542,0.8895071695988773,1.3178283757167932,3.821340810564526,0.11944893984811603,4.10199955649609,298.00000000000006
2273.04,10.20027446122734,0.8876257069540588,1.340268246721902,3.817444424496078,0.11971974552951416,4.09910755223081,298.00000000000006
2280.96,10.20028952546944,0.8857442441046225,1.362708120167504,3.8137302895145613,0.11994394203159066,4.096303343792797,298.00000000000006
2288.88,10.200292225121197,0.8838627829228415,1.3851479737232266,3.8102012665819838,0.12009147822456315,4.093524538110355,298.00000000000006
2296.8,10.200294225346163,0.8819813219958654,1.4075878242399604,3.806885009495324,0.12013462433372728,4.090773534872784,298.00000000000006
2304.72,10.200300358336483,0.8800998621011233,1.4300276624454136,3.803813034023211,0.12010833647234795,4.088167235612085,298.00000000000006
2312.64,10.200314660596918,0.8782184021083839,1.4524675018196822,3.8009551514475297,0.12005528984441956,4.085791920916795,298.00000000000006
2320.56,10.200326960098522,0.8763369423045881,1.4749073389404457,3.798261359844698,0.11999258607682113,4.083631946555359,298.00000000000006
2328.48,10.20033503363593,0.8744554833321306,1.4973471661459685,3.7956645021737434,0.11993692099249664,4.081593887964021,298.00000000000006
2336.4,10.200335880792517,0.8725740253218939,1.5197869818752738,3.793110558334457,0.11990441510679736,4.079597000950043,298.00000000000006
2344.32,10.200327023075703,0.870692564870001,1.5422268267257748,3.7905852005158054,0.11990211219607834,4.0775686883020725,298.00000000000006
2352.24,10.20032127882299,0.8688111040256465,1.5646666762571082,3.7881068004840817,0.11990623079120223,4.075501694596106,298.00000000000006
2360.16,10.2003176269383,0.8669296499653002,1.5871064448767531,3.7856994268384234,0.11991374500850172,4.073444847444939,298.00000000000006
2368.08,10.200316685500702,0.8650481892094579,1.6095462933523597,3.7834076621469777,0.11992437928218865,4.071432417440769,298.00000000000006
2376,10.2003198480585,0.8631667261261935,1.6319861695867388,3.781215663848864,0.11993789045333912,4.069492240871895,298.00000000000006
2383.92,10.200313519511626,0.8612852592822263,1.654426090674396,3.779098201661517,0.11995402973961004,4.067611886967707,298.00000000000006
2391.84,10.200311490252755,0.8594038021726764,1.676865895661383,3.777002157653539,0.11999883745974296,4.065764739997071,298.00000000000006
2399.7599999999998,10.200315468768887,0.8575223392180547,1.699305770361504,3.7749174793079954,0.12010046848594502,4.063969345483917,298.00000000000006
2407.68,10.200326822477809,0.8556408759635588,1.7217456486381264,3.7728481864000742,0.12024290474684257,4.062244236435359,298.00000000000006
2415.6,10.200361825517266,0.8537594208895026,1.744185429348089,3.7707920977400886,0.12041115398384242,4.060628182648061,298.00000000000006
2423.52,10.200388350049115,0.8518779581908217,1.7666253009956292,3.768729985043173,0.12059157228981325,4.059151499413457,298.00000000000006
2431.44,10.200385517184518,0.8499964940932204,1.7890651893278857,3.766588911773312,0.1207721819361268,4.057678894942165,298.00000000000006
2439.36,10.200346286412437,0.8481150381574882,1.8115049803148853,3.7643258236131527,0.1209855769516207,4.0560451179788775,298.00000000000006
2447.28,10.200269577038105,0.8462335866842778,1.8339447180782762,3.761908062800096,0.1212731904407477,4.054111304876605,298.00000000000006
2455.2,10.200213701180534,0.8443521111076496,1.8563847433188125,3.759372681748919,0.12158859559282073,4.051860219202482,298.00000000000006
2463.12,10.200188838971771,0.8424706547694215,1.8788245391063243,3.7568000233861,0.12189216593129464,4.049443258697453,298.00000000000006
2471.04,10.200191778654748,0.8405891931259145,1.9012643981690103,3.754245462258356,0.12215022116902251,4.046997046725142,298.00000000000006
2478.96,10.200199014616759,0.8387077298425358,1.9237042767901569,3.751755246732405,0.12233013208190388,4.044622369284347,298.00000000000006
2486.88,10.200181587700973,0.8368262617829683,1.9461442123760264,3.749320519273622,0.12239672990219742,4.042239001395884,298.00000000000006
2494.8,10.200173611955037,0.8349448003740462,1.9685840686407872,3.7469471932210667,0.12240127317249748,4.039854346062688,298.00000000000006
2502.72,10.200173591948037,0.8330633399242999,1.991023913465729,3.7446523655295487,0.12240410242059832,4.0375120290902204,298.00000000000006
2510.64,10.200177534699675,0.8311818676778711,2.013463898987551,3.742451912328857,0.12240593267257247,4.03524646784237,298.00000000000006
