% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
9200.4,-4.650228743088291E-5,0.7434371516082741,3.059979552862506,3.8471987036003403,0.12373025421809898,3.9730341266041997,298.00000000000006
9213.6,-4.704266120945987E-5,0.7434371513328705,3.0599795561472143,3.8473093922513324,0.12372811536115481,3.973052046128321,298.00000000000006
9226.8,-4.728456643491086E-5,0.743437151235698,3.059979557306167,3.8474038379820077,0.12372627017294108,3.973065728677365,298.00000000000006
9240,-4.728934383216199E-5,0.7434371514114337,3.0599795552101887,3.847484602591171,0.1237246743393297,3.973075832341449,298.00000000000006
9253.199999999999,-4.710695811390053E-5,0.7434371517057753,3.0599795516996853,3.847553817403347,0.12372329189202928,3.9730829019511065,298.00000000000006
9266.4,-4.677781919831148E-5,0.7434371519360552,3.0599795489531374,3.847613267202736,0.12372209333542242,3.973087393431243,298.00000000000006
9279.6,-4.6334207509914905E-5,0.7434371520108157,3.0599795480614906,3.8476644512694786,0.12372105417778138,3.9730896932120303,298.00000000000006
9292.8,-4.580259669204167E-5,0.7434371519420526,3.059979548881632,3.8477086296508607,0.1237201539050299,3.9730901316067135,298.00000000000006
9306,-4.520383836805309E-5,0.7434371518151425,3.059979550395231,3.847746855520447,0.12371937526525016,3.973088992037494,298.00000000000006
9319.199999999999,-4.455493057015757E-5,0.7434371517337134,3.0599795513664207,3.847780015490427,0.12371870368382283,3.9730865179068178,298.00000000000006
9332.4,-4.386941365631002E-5,0.7434371517089148,3.0599795516621966,3.8478088532612844,0.1237181267961586,3.973082918031847,298.00000000000006
9345.6,-4.315818853847019E-5,0.7434371517118142,3.0599795516276265,3.8478340024752593,0.12371763407173512,3.9730783721574445,298.00000000000006
9358.8,-4.2429807021662214E-5,0.7434371517214984,3.0599795515121433,3.847855999636043,0.12371721650960826,3.9730730351839925,298.00000000000006
9372,-4.1691237243313134E-5,0.7434371517302294,3.059979551407999,3.8478752989752416,0.1237168663905318,3.973067040636959,298.00000000000006
9385.199999999999,-4.0947890067712926E-5,0.7434371517370053,3.0599795513271637,3.847892285518034,0.12371657707402149,3.97306050361839,298.00000000000006
9398.4,-4.020404139737366E-5,0.743437151742631,3.0599795512600867,3.8479072860119166,0.12371634283111882,3.9730535233362203,298.00000000000006
9411.6,-3.946296414532923E-5,0.7434371517478092,3.0599795511983325,3.8479205780807737,0.12371615870566428,3.9730461852751975,298.00000000000006
9424.8,-3.872737694095462E-5,0.7434371517528461,3.059979551138251,3.847932397897936,0.12371602039856316,3.97303856306182,298.00000000000006
9438,-3.7999101001986444E-5,0.7434371517578156,3.0599795510789822,3.8479429466299844,0.12371592417075801,3.973030720068375,298.00000000000006
9451.199999999999,-3.72797463904817E-5,0.7434371517627125,3.059979551020592,3.847952395827152,0.12371586676163428,3.973022710794518,298.00000000000006
9464.4,-3.657028970145859E-5,0.7434371517675157,3.059979550963291,3.8479608919674986,0.12371584532012621,3.9730145820588865,298.00000000000006
9477.6,-3.5871760318855194E-5,0.7434371517722218,3.059979550907142,3.8479685602815397,0.12371585734635655,3.9730063740281127,298.00000000000006
9490.8,-3.518455415957078E-5,0.7434371517768319,3.0599795508521552,3.8479755079968143,0.12371590064199167,3.9729981211063583,298.00000000000006
9504,-3.450909353496456E-5,0.7434371517813498,3.059979550798305,3.847981828276128,0.12371597326385315,3.9729898527049894,298.00000000000006
9517.199999999999,-3.384564238963605E-5,0.743437151785771,3.0599795507455756,3.8479876026538555,0.12371607348407793,3.972981593909155,298.00000000000006
9530.4,-3.3194279906965107E-5,0.743437151790097,3.059979550693941,3.847992898685032,0.12371619977057553,3.9729733660553745,298.00000000000006
9543.6,-3.255503248141167E-5,0.743437151794338,3.0599795506433924,3.847997774391344,0.12371635076085347,3.9729651872319933,298.00000000000006
9556.8,-3.1927900112975746E-5,0.7434371517984837,3.0599795505939116,3.8480022798355917,0.12371652523790691,3.9729570727129273,298.00000000000006
9570,-3.1312777223817526E-5,0.7434371518025474,3.0599795505454765,3.848006458278013,0.12371672210983291,3.972949035333958,298.00000000000006
9583.199999999999,-3.0709505447177324E-5,0.7434371518065197,3.0599795504980865,3.8480103471760074,0.12371694039266552,3.9729410858195298,298.00000000000006
9596.4,-3.0117926416295402E-5,0.7434371518104083,3.05997955045171,3.8480139790268133,0.12371717919582158,3.972933233066669,298.00000000000006
9609.6,-2.953780258103222E-5,0.7434371518142128,3.059979550406341,3.848017382078688,0.12371743770968212,3.972925484391583,298.00000000000006
9622.8,-2.896908115246788E-5,0.7434371518179357,3.0599795503619527,3.8480205809347594,0.12371771519495386,3.9729178457437895,298.00000000000006
9636,-2.8411366213703103E-5,0.743437151821575,3.0599795503185447,3.8480235970666525,0.1237180109735383,3.9729103218920545,298.00000000000006
9649.199999999999,-2.78646577647379E-5,0.7434371518251363,3.0599795502760774,3.8480264492506104,0.1237183244206931,3.9729029165858893,298.00000000000006
9662.4,-2.73285070997531E-5,0.7434371518286154,3.0599795502345386,3.8480291539411002,0.12371865495829387,3.972895632695863,298.00000000000006
9675.6,-2.680288782428875E-5,0.7434371518320244,3.059979550193923,3.8480317255894443,0.12371900204904111,3.9728884723355122,298.00000000000006
9688.8,-2.6287456810365482E-5,0.7434371518353516,3.0599795501541975,3.8480341769147968,0.12371936519148369,3.97288143696727,298.00000000000006
9702,-2.5782161269063406E-5,0.7434371518386105,3.0599795501153535,3.84803651913682,0.12371974391574016,3.9728745274944943,298.00000000000006
9715.199999999999,-2.5286578889023304E-5,0.7434371518417966,3.0599795500773666,3.8480387621750336,0.12372013777981858,3.972867744341417,298.00000000000006
9728.4,-2.480070967024517E-5,0.7434371518449101,3.0599795500402203,3.8480409148196766,0.12372054636645079,3.9728610875225905,298.00000000000006
9741.6,-2.432418409028969E-5,0.7434371518479544,3.0599795500039004,3.8480429848782913,0.12372096928036869,3.9728545567032016,298.00000000000006
9754.8,-2.3856949360236962E-5,0.7434371518509291,3.0599795499683977,3.848044979301895,0.12372140614595947,3.972848151251442,298.00000000000006
9768,-2.3398741535487486E-5,0.7434371518538432,3.059979549933678,3.848046904293485,0.12372185660524627,3.972841870283971,298.00000000000006
9781.199999999999,-2.2949375854821594E-5,0.743437151856689,3.0599795498997384,3.848048765401533,0.12372232031614773,3.972835712705366,298.00000000000006
9794.4,-2.250861476809973E-5,0.7434371518594719,3.0599795498665476,3.848050567600668,0.12372279695097683,3.9728296772423444,298.00000000000006
9807.6,-2.2076379091942045E-5,0.7434371518621928,3.059979549834101,3.8480523153610457,0.12372328619514607,3.9728237624734284,298.00000000000006
9820.8,-2.165245767066892E-5,0.7434371518648525,3.0599795498023745,3.8480540127086176,0.12372378774604782,3.9728179668546595,298.00000000000006
9834,-2.123666574306071E-5,0.7434371518674507,3.059979549771362,3.8480556632781466,0.12372430131208151,3.972812288741857,298.00000000000006
9847.199999999999,-2.0828844942357706E-5,0.7434371518699953,3.059979549741042,3.848057270358717,0.12372482661180849,3.9728067264098788,298.00000000000006
9860.4,-2.0428836901800195E-5,0.7434371518724794,3.059979549711392,3.8480588369334834,0.12372536337321566,3.9728012780692787,298.00000000000006
9873.6,-2.0036536043548382E-5,0.7434371518749102,3.059979549682411,3.8480603657141503,0.12372591133307198,3.9727959418806833,298.00000000000006
9886.8,-1.9651757606382602E-5,0.7434371518772839,3.0599795496540803,3.8480618591706692,0.12372647023636654,3.972790715967197,298.00000000000006
9900,-1.9274316829083204E-5,0.7434371518796075,3.059979549626378,3.848063319557303,0.12372703983581496,3.972785598425087,298.00000000000006
9913.199999999999,-1.890413452827033E-5,0.7434371518818788,3.059979549599304,3.8480647489356534,0.12372761989142302,3.9727805873329696,298.00000000000006
9926.4,-1.8540946759344478E-5,0.7434371518841003,3.059979549572822,3.8480661491951427,0.12372821017009764,3.972775680759698,298.00000000000006
9939.6,-1.8184727127845687E-5,0.7434371518862678,3.0599795495469397,3.848067522071792,0.12372881044529475,3.972770876771116,298.00000000000006
9952.8,-1.783531726701426E-5,0.7434371518883889,3.0599795495216418,3.8480688691625056,0.12372942049670942,3.972766173435829,298.00000000000006
9966,-1.7492532415630532E-5,0.7434371518904633,3.0599795494968975,3.848070191938586,0.12373004010999736,3.972761568830118,298.00000000000006
9979.199999999999,-1.715637257369451E-5,0.7434371518924912,3.05997954947272,3.8480714917580268,0.12373066907652082,3.972757061042112,298.00000000000006
9992.4,-1.682657379660668E-5,0.7434371518944751,3.0599795494490736,3.848072769876402,0.12373130719311527,3.9727526481753146,298.00000000000006
10005.6,-1.650310968990709E-5,0.7434371518964096,3.0599795494259725,3.8480740274496497,0.12373195426190989,3.972748328351567,298.00000000000006
10018.8,-1.6185689914536282E-5,0.7434371518983068,3.059979549403365,3.8480752654700914,0.12373261009054212,3.972744099713529,298.00000000000006
10032,-1.587447283725396E-5,0.7434371519001581,3.0599795493812816,3.848076484906538,0.12373327449163811,3.9727399604267406,298.00000000000006
10045.199999999999,-1.5569141724540716E-5,0.7434371519019665,3.059979549359678,3.8480776866837068,0.12373394728245819,3.972735908681307,298.00000000000006
10058.4,-1.5269590998556736E-5,0.7434371519037399,3.059979549338574,3.848078871664418,0.12373462828474095,3.9727319426932763,298.00000000000006
10071.6,-1.4975873448221929E-5,0.7434371519054671,3.0599795493179376,3.8480800406547067,0.1237353173245713,3.972728060705734,298.00000000000006
10084.8,-1.4687645945556938E-5,0.7434371519071622,3.0599795492977586,3.848081194407602,0.1237360142322515,3.9727242609896702,298.00000000000006
10098,-1.4404882096101801E-5,0.7434371519088141,3.0599795492780375,3.8480823336274033,0.12373671884217019,3.972720541844642,298.00000000000006
10111.199999999999,-1.4127581899856522E-5,0.7434371519104322,3.059979549258752,3.8480834589736457,0.12373743099267136,3.972716901599256,298.00000000000006
10124.4,-1.3855481412221594E-5,0.7434371519120129,3.0599795492399027,3.8480845710648444,0.12373815052592524,3.9727133386115034,298.00000000000006
10137.599999999999,-1.3588686211036818E-5,0.7434371519135582,3.059979549221471,3.848085670486562,0.12373887728777744,3.972709851268961,298.00000000000006
10150.8,-1.332695874616263E-5,0.7434371519150682,3.059979549203458,3.8480867577952695,0.12373961112760125,3.972706437988883,298.00000000000006
10164,-1.3070167045299285E-5,0.743437151916545,3.059979549185843,3.84808783351303,0.12374035189820153,3.972703097218195,298.00000000000006
10177.199999999999,-1.2818258319526875E-5,0.7434371519179872,3.0599795491686175,3.8480888981297765,0.12374109945572122,3.972699827433412,298.00000000000006
10190.4,-1.2571232568845403E-5,0.7434371519194006,3.059979549151785,3.848089952106259,0.12374185365954098,3.9726966271404773,298.00000000000006
10203.599999999999,-1.2328852243115305E-5,0.7434371519207781,3.0599795491353223,3.848090995876596,0.1237426143721756,3.972693494874549,298.00000000000006
10216.8,-1.2091143736796538E-5,0.7434371519221294,3.059979549119242,3.848092029840556,0.12374338145922562,3.9726904291997323,298.00000000000006
10230,-1.1857922288669444E-5,0.7434371519234493,3.059979549103514,3.848093054366529,0.12374415478931762,3.9726874287087695,298.00000000000006
10243.199999999999,-1.1629187898734017E-5,0.7434371519247379,3.059979549088132,3.8480940710705385,0.12374493422691357,3.9726844920227946,298.00000000000006
10256.4,-1.1404782200230554E-5,0.743437151925997,3.059979549073106,3.8480950811783234,0.12374571963531052,3.972681617791156,298.00000000000006
10269.599999999999,-1.118467879869911E-5,0.7434371519272288,3.059979549058414,3.848096084955074,0.12374651088296197,3.972678804691096,298.00000000000006
10282.8,-1.0968772116299874E-5,0.7434371519284358,3.059979549044038,3.848097082640791,0.12374730784305167,3.972676051427133,298.00000000000006
10296,-1.0756956575193042E-5,0.7434371519296132,3.059979549029988,3.8480980744579067,0.1237481103924994,3.972673356730321,298.00000000000006
10309.199999999999,-1.054925856983857E-5,0.7434371519307615,3.059979549016259,3.8480990606127605,0.12374891841132198,3.972670719357633,298.00000000000006
10322.4,-1.0345440550096895E-5,0.7434371519318899,3.059979549002834,3.848100041297062,0.12374973178230222,3.9726681380915476,298.00000000000006
10335.599999999999,-1.0145581699347872E-5,0.743437151932987,3.059979548989704,3.8481010166903333,0.12375055039079925,3.9726656117397328,298.00000000000006
10348.8,-9.949470861911889E-6,0.7434371519340646,3.059979548976881,3.848101986968608,0.12375137412456948,3.97266313913471,298.00000000000006
10362,-9.757160826708855E-6,0.743437151935116,3.059979548964337,3.848102952297247,0.12375220287366478,3.9726607191334526,298.00000000000006
10375.199999999999,-9.568519621439009E-6,0.7434371519361442,3.0599795489520725,3.848103912829094,0.12375303653036093,3.9726583506169453,298.00000000000006
10388.4,-9.3834680627225E-6,0.74343715193715,3.059979548940085,3.8481048687058044,0.12375387498908408,3.972656032489725,298.00000000000006
10401.599999999999,-9.201979756099376E-6,0.7434371519381363,3.0599795489283657,3.848105820059253,0.12375471814633432,3.9726537636794292,298.00000000000006
10414.8,-9.023975518189787E-6,0.7434371519390933,3.0599795489169037,3.8481067670128475,0.12375556590060882,3.9726515431363465,298.00000000000006
10428,-8.849323376693973E-6,0.7434371519400339,3.0599795489057025,3.848107709683149,0.12375641815232363,3.972649369832972,298.00000000000006
10441.199999999999,-8.67807612053184E-6,0.7434371519409504,3.0599795488947596,3.8481086481793474,0.12375727480374839,3.9726472427635664,298.00000000000006
10454.4,-8.50999619956383E-6,0.7434371519418499,3.0599795488840518,3.84810958260347,0.1237581357589467,3.9726451609437192,298.00000000000006
10467.599999999999,-8.345215586089693E-6,0.7434371519427279,3.0599795488735873,3.848110513047233,0.12375900092374226,3.972643123409914,298.00000000000006
10480.8,-8.183575913349727E-6,0.7434371519435848,3.0599795488633506,3.8481114395952067,0.1237598702056661,3.9726411292191037,298.00000000000006
10494,-8.02502439242403E-6,0.7434371519444227,3.0599795488533474,3.8481123623271167,0.12376074351389232,3.9726391774482863,298.00000000000006
10507.199999999999,-7.869455445472794E-6,0.7434371519452426,3.0599795488435677,3.848113281318533,0.1237616207591761,3.9726372671940893,298.00000000000006
10520.4,-7.71702743925573E-6,0.743437151946045,3.0599795488340122,3.8481141966409633,0.12376250185379904,3.9726353975723656,298.00000000000006
10533.599999999999,-7.567370851333521E-6,0.7434371519468276,3.0599795488246633,3.8481151083622414,0.12376338671151803,3.9726335677177924,298.00000000000006
10546.8,-7.4206968373857755E-6,0.7434371519475934,3.0599795488155155,3.848116016548003,0.12376427524750912,3.972631776783477,298.00000000000006
10560,-7.276688663893082E-6,0.7434371519483419,3.059979548806586,3.8481169212601816,0.12376516737832671,3.97263002394057,298.00000000000006
10573.199999999999,-7.135583880994999E-6,0.7434371519490762,3.05997954879785,3.8481178225568677,0.12376606302186705,3.972628308377889,298.00000000000006
10586.4,-6.997118544092018E-6,0.7434371519497923,3.0599795487893147,3.848118720492638,0.12376696209733136,3.9726266293015415,298.00000000000006
10599.599999999999,-6.861345442104039E-6,0.7434371519504908,3.059979548780965,3.8481196151188732,0.12376786452518856,3.9726249859345613,298.00000000000006
