% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
9628.08,-2.2305588582156586E-5,0.657916201437771,4.079972745577445,3.7639164358552675,0.1281017348130984,3.8928019586365865,298.00000000000006
9637.32,-2.2020290864546152E-5,0.6579162014357661,4.079972745601371,3.7639172725124594,0.12810231065676794,3.892798101804337,298.00000000000006
9646.56,-2.1738767554708713E-5,0.6579162014337893,4.079972745624948,3.76391810315362,0.12810288483929325,3.8927942995223344,298.00000000000006
9655.800000000001,-2.146075470804476E-5,0.65791620143184,4.0799727456481945,3.7639189278754097,0.12810345730736217,3.8927905510109713,298.00000000000006
9665.04,-2.1186489874693846E-5,0.657916201429918,4.079972745671103,3.7639197467707786,0.12810402801072604,3.8927868555018947,298.00000000000006
9674.28,-2.0915682715596515E-5,0.6579162014280268,4.079972745693706,3.763920559926132,0.12810459690207496,3.89278321223785,298.00000000000006
9683.52,-2.0648306836292817E-5,0.6579162014261611,4.079972745715959,3.7639213674226437,0.1281051639369129,3.8927796204725302,298.00000000000006
9692.76,-2.03843886312427E-5,0.657916201424321,4.0799727457378845,3.763922169339499,0.12810572907340037,3.8927760794704067,298.00000000000006
9702,-2.0123796128146406E-5,0.6579162014225072,4.079972745759507,3.763922965754047,0.12810629227222975,3.8927725885066065,298.00000000000006
9711.24,-1.98666612993037E-5,0.6579162014207204,4.079972745780825,3.7639237567414274,0.12810685349649353,3.892769146866753,298.00000000000006
9720.48,-1.9612825777954867E-5,0.6579162014189583,4.079972745801827,3.763924542374308,0.1281074127115646,3.8927657538468097,298.00000000000006
9729.72,-1.9362157591800156E-5,0.6579162014172246,4.079972745822525,3.763925322722901,0.1281079698849879,3.892762408752933,298.00000000000006
9738.960000000001,-1.911481510759927E-5,0.6579162014155128,4.079972745842937,3.763926097855094,0.12810852498637873,3.892759110901328,298.00000000000006
9748.2,-1.8870639958592504E-5,0.6579162014138265,4.079972745863043,3.763926867836562,0.12810907798732418,3.8927558596181053,298.00000000000006
9757.44,-1.862963214477986E-5,0.6579162014121634,4.079972745882874,3.763927632730866,0.12810962886128827,3.8927526542391377,298.00000000000006
9766.68,-1.8391580510481733E-5,0.657916201410525,4.079972745902414,3.763928392611436,0.12811017758344045,3.892749494109922,298.00000000000006
9775.92,-1.815664342245782E-5,0.6579162014089102,4.079972745921659,3.7639291484871316,0.12811072412427107,3.8927463785854695,298.00000000000006
9785.16,-1.792468890840837E-5,0.6579162014073205,4.079972745940642,3.7639299010211142,0.12811126845222684,3.8927433070302873,298.00000000000006
9794.4,-1.7695796151713237E-5,0.6579162014057532,4.079972745959359,3.763930650283233,0.12811181053962903,3.8927402788195407,298.00000000000006
9803.64,-1.7469753996692815E-5,0.6579162014042065,4.079972745977791,3.763931396339589,0.12811235036276117,3.8927372933360007,298.00000000000006
9812.880000000001,-1.7246615232267005E-5,0.6579162014026855,4.0799727459959545,3.7639321392517537,0.12811288790040934,3.8927343499713287,298.00000000000006
9822.12,-1.702635346397585E-5,0.6579162014011812,4.079972746013853,3.7639328790770996,0.1281134231332073,3.892731448126127,298.00000000000006
9831.36,-1.6808968691819357E-5,0.6579162013997025,4.079972746031505,3.763933615869397,0.12811395604339723,3.8927285872096804,298.00000000000006
9840.6,-1.6594249760117916E-5,0.6579162013982431,4.07997274604891,3.763934349673957,0.1281144866147478,3.8927257666397446,298.00000000000006
9849.84,-1.6382302246711332E-5,0.6579162013968055,4.079972746066045,3.76393508053062,0.12811501483246632,3.8927229858424113,298.00000000000006
9859.08,-1.61730733626797E-5,0.6579162013953915,4.0799727460829445,3.7639358084782897,0.12811554068308167,3.8927202442520037,298.00000000000006
9868.32,-1.596653671356307E-5,0.657916201393995,4.079972746099591,3.763936533554762,0.12811606415434423,3.892717541310978,298.00000000000006
9877.56,-1.5762665904901494E-5,0.6579162013926205,4.079972746115999,3.7639372557968795,0.12811658523503486,3.8927148764689106,298.00000000000006
9886.800000000001,-1.5561355358855168E-5,0.657916201391263,4.0799727461321655,3.7639379752399393,0.12811710391513526,3.8927122491842887,298.00000000000006
9896.04,-1.5362631469884035E-5,0.6579162013899236,4.079972746148112,3.763938691917716,0.12811762018569087,3.8927096589238657,298.00000000000006
9905.28,-1.516641505460825E-5,0.657916201388608,4.079972746163815,3.7639394058626636,0.12811813403866942,3.89270710516189,298.00000000000006
9914.52,-1.4972706113027812E-5,0.6579162013873107,4.079972746179301,3.7639401171060487,0.12811864546689994,3.8927045873798916,298.00000000000006
9923.76,-1.4781478250682767E-5,0.6579162013860317,4.079972746194553,3.763940825665584,0.12811915446414857,3.8927021050667534,298.00000000000006
9933,-1.4592705073113165E-5,0.6579162013847716,4.079972746209595,3.763941531494212,0.12811966102559147,3.8926996577187527,298.00000000000006
9942.24,-1.4406360185859058E-5,0.6579162013835288,4.079972746224409,3.7639422346084905,0.12812016514724223,3.8926972448394817,298.00000000000006
9951.48,-1.4222285222160735E-5,0.657916201382304,4.079972746239003,3.7639429350395357,0.1281206668257038,3.892694865940632,298.00000000000006
9960.72,-1.4040691337697809E-5,0.6579162013810975,4.079972746253398,3.763943632816962,0.12812116605798224,3.892692520539666,298.00000000000006
9969.960000000001,-1.3861420165710567E-5,0.6579162013799079,4.079972746267574,3.7639443279688076,0.12812166284165635,3.8926902081609476,298.00000000000006
9979.2,-1.3684366128359216E-5,0.6579162013787387,4.079972746281563,3.763945020521795,0.12812215717490807,3.8926879283358935,298.00000000000006
9988.44,-1.3509608409023596E-5,0.6579162013775812,4.07997274629533,3.763945710501647,0.1281226490564947,3.8926856806027974,298.00000000000006
9997.68,-1.3337067824323868E-5,0.6579162013764429,4.079972746308911,3.763946397933254,0.12812313848571263,3.892683464506644,298.00000000000006
10006.92,-1.3166665190880165E-5,0.6579162013753213,4.0799727463222855,3.76394708284069,0.12812362546236672,3.89268127959897,298.00000000000006
10016.16,-1.2998558875452203E-5,0.6579162013742177,4.079972746335474,3.76394776524727,0.1281241099867446,3.892679125437751,298.00000000000006
10025.4,-1.2832405750060615E-5,0.6579162013731278,4.079972746348459,3.763948445175736,0.12812459205954907,3.892677001586592,298.00000000000006
10034.64,-1.2668496153764864E-5,0.6579162013720538,4.079972746361266,3.7639491226480324,0.12812507168197163,3.892674907616152,298.00000000000006
10043.880000000001,-1.250667171980524E-5,0.6579162013709947,4.07997274637388,3.7639497976848717,0.12812554885564476,3.8926728431036275,298.00000000000006
10053.12,-1.2346932448181746E-5,0.6579162013699517,4.079972746386328,3.763950470305794,0.12812602358259043,3.8926708076321286,298.00000000000006
10062.36,-1.2189146366594627E-5,0.6579162013689268,4.0799727463985755,3.76395114052998,0.12812649586519329,3.892668800790505,298.00000000000006
10071.6,-1.2033419052883687E-5,0.6579162013679124,4.079972746410641,3.763951808376383,0.12812696570618803,3.89266682217341,298.00000000000006
10080.84,5.099635545530954,0.6578165449787718,4.081161330474943,3.6882685811470104,0.12818354444326835,3.891414105666795,298.00000000000006
10090.08,5.099671238204861,0.6567190261406127,4.094251242848047,3.682747901587298,0.12818808999901513,3.888196290007835,298.00000000000006
10099.32,5.099717752053065,0.6556215072920069,4.107341155345786,3.6790605473974987,0.1281881858438278,3.886431058399486,298.00000000000006
10108.56,5.099774865177341,0.654523988443666,4.12043106784036,3.6758313439018537,0.12818887620700875,3.884943908218884,298.00000000000006
10117.800000000001,5.099835751627217,0.6534264695952553,4.133520980335743,3.6727780491441027,0.12825407881295317,3.8834980313164857,298.00000000000006
10127.04,5.099893264126067,0.6523289507462526,4.146610892838212,3.669845576838104,0.12838097749491373,3.881989007097821,298.00000000000006
10136.28,5.0999404752631134,0.6512314318969543,4.159700805344193,3.667034474796278,0.12852934326141333,3.880449782405318,298.00000000000006
10145.52,5.099977145825369,0.650133913047958,4.1727907178465635,3.6644965809364027,0.12867697379813636,3.878973022651079,298.00000000000006
10154.76,5.1000056695000096,0.6490363941892228,4.185880630465097,3.6622388979395835,0.12881214860023027,3.8776066607757294,298.00000000000006
10164,5.10002847930196,0.6479388753463314,4.198970542894692,3.660254627965461,0.12893050536903192,3.876387645560032,298.00000000000006
10173.24,5.1000482974502415,0.6468413565003092,4.212060455361591,3.6584937185610014,0.12905332184968865,3.8753238280051403,298.00000000000006
10182.48,5.100065648508352,0.645743837653023,4.225150367843595,3.6568896545877956,0.12918052021404108,3.874361783411058,298.00000000000006
10191.72,5.100080695488476,0.6446463189300325,4.23824027884312,3.6553799668671196,0.12930791395864524,3.8734586439131626,298.00000000000006
10200.960000000001,5.10009354798041,0.6435488000513564,4.2513301916994894,3.6539168388374264,0.12943228037747395,3.8725788712709366,298.00000000000006
10210.2,5.100104089584586,0.6424512812221699,4.264420103965579,3.65246729055497,0.129550952420284,3.8716914996103577,298.00000000000006
10219.44,5.10011198524973,0.6413537623672506,4.277510016538631,3.6510076524944117,0.12966178482377347,3.870769190171502,298.00000000000006
10228.68,5.100116359920311,0.6402562435067856,4.2905999291778,3.6495344244466694,0.1297628911826784,3.869786340516544,298.00000000000006
10237.92,5.100118257233276,0.6391587246467691,4.3036898418116,3.6480660080677656,0.12985293140169402,3.8687246725855244,298.00000000000006
10247.16,5.100119374352399,0.6380612057712005,4.3167797546308915,3.6466348827364143,0.1299428360433955,3.8676178163525856,298.00000000000006
10256.4,5.100120268438336,0.6369636866993917,4.32986966979076,3.645268051538029,0.1300352057998431,3.86650435307425,298.00000000000006
10265.64,5.100121623635487,0.635866167220025,4.342959589811451,3.6439832156687095,0.13012665485093525,3.865416862047216,298.00000000000006
10274.880000000001,5.100124131135577,0.6347686483350035,4.356049502743508,3.642792059248429,0.1302141101448717,3.8643834022876122,298.00000000000006
10284.12,5.100128615976634,0.6336711295178146,4.369139414866527,3.6416944318161324,0.1302948002269481,3.86342795403493,298.00000000000006
10293.36,5.1001339179901715,0.6325736106995202,4.382229327002735,3.6406739083283925,0.13036625108363636,3.86256758174146,298.00000000000006
10302.6,5.100136514492379,0.6314760918012157,4.395319240093211,3.639706254185324,0.13042605188893944,3.8617707286671905,298.00000000000006
10311.84,5.100138669520852,0.6303785728422518,4.408409153907183,3.638778259308587,0.13047179017100932,3.8610167449761357,298.00000000000006
10321.08,5.10014021916599,0.6292810539162433,4.421499067328037,3.6378776819112675,0.1305010335183234,3.860294979998104,298.00000000000006
10330.32,5.10014100118105,0.6281835350145413,4.434588980459026,3.636996307119455,0.13051259793280995,3.8595950837006523,298.00000000000006
10339.56,5.100140826264964,0.6270860161350541,4.447678893325084,3.636125691385487,0.13051959751506628,3.8589072559213946,298.00000000000006
10348.800000000001,5.100139462700768,0.6259884972974313,4.4607688056917905,3.635263955453756,0.13052595547227377,3.8582222693581683,298.00000000000006
10358.04,5.1001366383351865,0.6248909782092068,4.47385872104742,3.6344134018985863,0.13053164261382671,3.857531522829074,298.00000000000006
10367.28,5.100133986483794,0.6237934593291155,4.4869486339206714,3.6335781640241778,0.13053663396325452,3.85683201946903,298.00000000000006
10376.52,5.100131838080332,0.6226959407767463,4.500038542885226,3.6327619999865832,0.13054090821332706,3.8561315737620045,298.00000000000006
10385.76,5.100130226883314,0.6215984220322884,4.513128454140812,3.6319705856088205,0.1305444410350783,3.8554373492904803,298.00000000000006
10395,5.10012925641181,0.6205009028366817,4.526218370777154,3.631206490738799,0.1305472064552184,3.8547558982277894,298.00000000000006
10404.24,5.100129083501703,0.6194033838775129,4.539308284593556,3.630467843694408,0.13054917843720742,3.8540930071188098,298.00000000000006
10413.48,5.100129906322598,0.6183058648871496,4.552398198781988,3.629750065235573,0.13055033043917938,3.8534539310884415,298.00000000000006
10422.72,5.10013198359299,0.6172083453255144,4.565488119783903,3.6290487351841363,0.13055063715537304,3.852843477846791,298.00000000000006
10431.960000000001,5.100136582246959,0.6161108270565412,4.578578025368446,3.6283568373958395,0.13055027074430803,3.8522671253371383,298.00000000000006
10441.2,5.100142108718983,0.6150133083512277,4.591667936157159,3.6276692078790598,0.1305494287715668,3.851733705943617,298.00000000000006
10450.44,5.100145904611847,0.6139157893636276,4.604757850312621,3.626976711623815,0.13054822984539974,3.8512320487849028,298.00000000000006
10459.68,5.100147737680696,0.6128182709129152,4.617847758064741,3.6262708142143754,0.130546793629303,3.8507466929867715,298.00000000000006
10468.92,5.100147213249171,0.6117207521896034,4.630937669068118,3.6255435849703446,0.13054524031617554,3.8502620569280617,298.00000000000006
10478.16,5.100143851703541,0.6106232338715538,4.644027575237978,3.624793745742467,0.13054369265960858,3.849762323576515,298.00000000000006
10487.4,5.1001371838030956,0.6095257137779284,4.6571175025848675,3.6240174727375294,0.13054227468306112,3.8492314621968533,298.00000000000006
10496.64,5.100126783066152,0.6084281956604706,4.670207406362299,3.6232123663578824,0.13054111184290454,3.848653638595201,298.00000000000006
10505.880000000001,5.100112905413393,0.6073306770183466,4.6832973163973595,3.622379121660656,0.1305403319904659,3.8480130971657127,298.00000000000006
10515.12,5.100101901061545,0.6062331588241718,4.696387221089808,3.6215275035889904,0.1305401522020095,3.84731352966177,298.00000000000006
10524.36,5.100094009355569,0.6051356402289532,4.7094771305654515,3.62066595169347,0.13057021470813915,3.846574612435191,298.00000000000006
10533.6,5.100089175289413,0.6040381211152319,4.722567046225117,3.6198052751036616,0.1306470850019646,3.8458149557392214,298.00000000000006
10542.84,5.10008743990646,0.6029406014200172,4.735656968820239,3.6189537557494345,0.1307601166238958,3.8450518195798433,298.00000000000006
10552.08,5.100088930454403,0.6018430831742975,4.748746874127409,3.618120571749576,0.13089916038364638,3.8443012561825265,298.00000000000006
10561.32,5.100093923599969,0.6007455636836123,4.761836794283114,3.617308865841233,0.13105505098623302,3.8435782519598454,298.00000000000006
10570.56,5.100099293315297,0.599648044711597,4.774926708252734,3.616518286571168,0.13121965843563804,3.842895100394857,298.00000000000006
10579.800000000001,5.100099307726672,0.5985505255824362,4.788016624096592,3.6157436647558976,0.13138563678657797,3.842232471392404,298.00000000000006
10589.04,5.10009937672179,0.5974530072855444,4.801106530014111,3.614982333906108,0.13154638007955993,3.841580773754852,298.00000000000006
10598.28,5.100099361650552,0.5963554886853873,4.814196439548631,3.6142329175675867,0.13169568257519787,3.8409391371598414,298.00000000000006
10607.52,5.100099240394404,0.5952579698708361,4.827286351640206,3.6134942831006063,0.13182761813858526,3.8403065074686507,298.00000000000006
10616.76,5.100099024487721,0.5941604499580504,4.840376276830234,3.612761554718617,0.1319384272092068,3.839681729931291,298.00000000000006
10626,5.100098720344359,0.5930629317987139,4.853466181107181,3.612028424906691,0.13204100914427674,3.8390636607281774,298.00000000000006
10635.24,5.100098323530048,0.5919654132493356,4.866556090036044,3.611295332968653,0.13213942314326438,3.8384512213678827,298.00000000000006
10644.48,5.10010117304955,0.5908678946966867,4.879645999003935,3.6105656284951912,0.13223452854391388,3.837847304651067,298.00000000000006
10653.72,5.100103966164092,0.589770375390548,4.892735916958575,3.6098393203023744,0.13232721014958596,3.8372604030688087,298.00000000000006
10662.960000000001,5.100105232385519,0.5886728565930222,4.905825828847067,3.609111453547671,0.132418405474035,3.8366842383476505,298.00000000000006
10672.2,5.1001048871459815,0.587575338834741,4.918915728340678,3.608380341357889,0.13250902146157045,3.836111720058488,298.00000000000006
10681.44,5.1001027895518565,0.5864778186414332,4.932005656876442,3.607644598871485,0.1325999378203773,3.835535851608807,298.00000000000006
10690.68,5.100098774901707,0.5853803001208789,4.945095565461556,3.606905900251528,0.13269196413991116,3.8349497529846786,298.00000000000006
10699.92,5.100092695888059,0.5842827810538187,4.9581854805647385,3.6061638377433356,0.13278588545188358,3.8343466563102684,298.00000000000006
10709.16,5.1000837518085715,0.5831852621985745,4.971275393141649,3.6054153855303377,0.13288253945702527,3.833719924111538,298.00000000000006
10718.4,5.100073442713192,0.5820877429723901,4.9843653101426675,3.604661633552194,0.1329825207104877,3.833060681150562,298.00000000000006
10727.64,5.100066128465212,0.5809902248447802,4.997455214041218,3.6039070407907148,0.1330857680844986,3.8323758140590467,298.00000000000006
10736.880000000001,5.100061697416064,0.5798927053108995,5.0105451347121015,3.603154855485613,0.133191563392866,3.831677633881552,298.00000000000006
10746.12,5.100060109419776,0.5787951867984001,5.023635043201162,3.6024108194938766,0.13329934017853257,3.8309776238417563,298.00000000000006
10755.36,5.100061404200009,0.5776976688668116,5.036724944761761,3.6016780407705062,0.1334085701408586,3.8302865363222542,298.00000000000006
10764.6,5.100065717107553,0.5766001497531148,5.049814860421208,3.6009593411915626,0.13351873218990115,3.82961454590211,298.00000000000006
10773.84,5.100073311506331,0.5755026308732051,5.062904773292274,3.600254368749359,0.13362939313517666,3.82897142575328,298.00000000000006
10783.08,5.100080561219858,0.574405111697432,5.075994689692059,3.5995643140228784,0.13374003069397888,3.8283637703905486,298.00000000000006
10792.32,5.10008496347265,0.5733075932225281,5.089084597732727,3.5988857879219034,0.13385014190522698,3.8277811739487753,298.00000000000006
10801.56,2.3202696684201382E-4,0.5723952519218585,5.099965930485194,3.6756277770978127,0.1335892497630488,3.8285362052166003,298.00000000000006
10810.800000000001,2.0539730585838355E-4,0.5723952520633405,5.099965928797795,3.679731721579078,0.13309529455807115,3.830451919301301,298.00000000000006
10820.04,1.8142986928879168E-4,0.5723952519210418,5.099965930494969,3.6825343667973938,0.132859911410614,3.831469654473681,298.00000000000006
10829.28,1.536301682899932E-4,0.5723952519553043,5.099965930086294,3.6848043956890564,0.1327038762306702,3.832174807354619,298.00000000000006
10838.52,1.26209597313931E-4,0.5723952517756257,5.099965932229317,3.686707936600972,0.1325875189765235,3.8326970484752065,298.00000000000006
10847.76,1.0099557679531301E-4,0.5723952516807177,5.099965933361288,3.6883386995583622,0.1324940847259728,3.833101734286183,298.00000000000006
10857,7.833735822821096E-5,0.5723952519911037,5.099965929659342,3.689744605386734,0.13241593841073124,3.8334232917367363,298.00000000000006
10866.24,5.8228422181016985E-5,0.5723952519740748,5.099965929862417,3.6909650633867566,0.13234855423219816,3.83368464122344,298.00000000000006
10875.48,4.0224761048435195E-5,0.5723952518098736,5.0999659318208375,3.692030515855383,0.13228927997004536,3.8339003016740927,298.00000000000006
10884.72,2.3290893772127674E-5,0.5723952522293062,5.099965926818339,3.692964787856738,0.1322363999658572,3.834081134166919,298.00000000000006
10893.960000000001,8.243781676497975E-6,0.572395252707466,5.099965921115399,3.6937859500769354,0.13218875761698695,3.83423422280734,298.00000000000006
10903.2,-5.090699490750694E-6,0.5723952522892366,5.099965926103569,3.694509864366749,0.13214542325752224,3.834364994510151,298.00000000000006
10912.44,-1.6823168911273E-5,0.5723952513091234,5.099965937793194,3.695148910316173,0.13210574046056306,3.8344774284501892,298.00000000000006
10921.68,-2.7097027685982767E-5,0.5723952505968566,5.0999659462883,3.6957133998732736,0.13206924175363258,3.834574473668217,298.00000000000006
10930.92,-3.605375012021739E-5,0.5723952505976999,5.099965946278224,3.696212211748058,0.13203557079693784,3.834658425110804,298.00000000000006
10940.16,-4.382884537136533E-5,0.5723952511161955,5.099965940094219,3.6966533629392746,0.1320044345342822,3.834731143423056,298.00000000000006
10949.4,-5.054919160841109E-5,0.5723952516327491,5.099965933933367,3.697044497394406,0.13197557593023032,3.8347941614261174,298.00000000000006
10958.64,-5.636170039544196E-5,0.5723952518566329,5.099965931263144,3.6973932457767957,0.1319487141051129,3.834848988740997,298.00000000000006
10967.880000000001,-6.134882802534491E-5,0.5723952520099749,5.09996592943427,3.6977038583664767,0.13192371548347573,3.83489646955565,298.00000000000006
10977.12,-6.559965580045457E-5,0.572395252151308,5.099965927748609,3.697980410710596,0.13190043961656628,3.834937443876024,298.00000000000006
10986.36,-6.919946422087264E-5,0.5723952522507423,5.099965926562691,3.69822672793476,0.1318785945090088,3.834972670740112,298.00000000000006
10995.6,-7.222690877725313E-5,0.5723952522537774,5.09996592652651,3.6984463559252476,0.13185757330478073,3.835002815758882,298.00000000000006
11004.84,-7.475283220010453E-5,0.5723952521710179,5.099965927513547,3.6986423515346054,0.13183742626917586,3.83502845840384,298.00000000000006
11014.08,-7.682923157553034E-5,0.5723952520346534,5.09996592913995,3.698816917660345,0.13181824950710996,3.8350500201330116,298.00000000000006
11023.32,-7.8518899323754E-5,0.572395251882989,5.0999659309488194,3.69897271291771,0.1318000725246103,3.8350679908681,298.00000000000006
11032.56,-7.987816122231094E-5,0.5723952517443723,5.099965932602037,3.699112144622703,0.1317829008772915,3.835082801162254,298.00000000000006
11041.800000000001,-8.09529700259759E-5,0.5723952516340683,5.099965933917641,3.6992372981651425,0.13176672815547993,3.8350948075292064,298.00000000000006
11051.04,-8.178194082965718E-5,0.5723952515577896,5.099965934827391,3.6993497580645824,0.1317515428182072,3.8351043107311127,298.00000000000006
11060.28,-8.239780276369401E-5,0.5723952515150932,5.099965935336636,3.6994508871433025,0.13173732827409543,3.8351115730129566,298.00000000000006
11069.52,-8.282924660605317E-5,0.5723952515025371,5.099965935486391,3.699541890058303,0.13172406296863487,3.8351168278423775,298.00000000000006
11078.76,-8.310126791030824E-5,0.5723952515148302,5.09996593533977,3.699623838935576,0.1317117212963068,3.835120284659656,298.00000000000006
11088,-8.323580047267852E-5,0.5723952515462193,5.099965934965409,3.6996976881108465,0.13170027478401447,3.8351221315838404,298.00000000000006
11097.24,-8.325242898244766E-5,0.5723952515910316,5.099965934430929,3.6997642987837054,0.13168969245337322,3.835122539684974,298.00000000000006
11106.48,-8.316783473830468E-5,0.5723952516439309,5.099965933800011,3.699824453181544,0.13167994244292158,3.8351216601064557,298.00000000000006
11115.720000000001,-8.29961915652433E-5,0.5723952517002027,5.09996593312886,3.6998789210554817,0.13167099030820392,3.8351196276188766,298.00000000000006
11124.960000000001,-8.275006322620015E-5,0.5723952517560644,5.099965932462607,3.6999283000911443,0.13166280146624965,3.8351165641127665,298.00000000000006
11134.2,-8.244008668853552E-5,0.5723952518084612,5.099965931837691,3.699973110342588,0.13165534278752947,3.835112578778116,298.00000000000006
11143.44,-8.207602790243128E-5,0.5723952518546791,5.099965931286453,3.700013827572533,0.1316485814256192,3.835107772367578,298.00000000000006
11152.68,-8.16660427560123E-5,0.5723952518926633,5.099965930833438,3.7000508768414715,0.13164248547011304,3.8351022357147238,298.00000000000006
11161.92,-8.121736333130514E-5,0.5723952519216883,5.099965930487247,3.7000846390355546,0.1316370239560274,3.835096050305112,298.00000000000006
11171.16,-8.073616593193832E-5,0.5723952519428648,5.09996593023466,3.7001154711531163,0.13163216638562988,3.8350892893875907,298.00000000000006
11180.4,-8.022891720059989E-5,0.5723952519583804,5.0999659300496045,3.7001437286565024,0.13162787607162688,3.8350820328232293,298.00000000000006
11189.64,-7.969928596722298E-5,0.5723952519695779,5.099965929916081,3.70016961691443,0.1316241309793668,3.835074328494038,298.00000000000006
11198.880000000001,-7.915078269498109E-5,0.5723952519775019,5.09996592982155,3.7001933511772624,0.13162090629281312,3.8350662265986077,298.00000000000006
11208.12,-7.858670669136813E-5,0.5723952519829764,5.099965929756267,3.7002151348394037,0.1316181769799654,3.8350577748720234,298.00000000000006
