% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
4305.18,-2.30150980600996E-5,0.7434370770320913,3.0599804423194534,3.8376706550059345,0.12367656101652333,3.972764355334148,298.00000000000006
4312.44,-3.6766453327814476E-5,0.7434370766920841,3.059980446374622,3.8385228343863504,0.12367479427764058,3.972974531605927,298.00000000000006
4319.7,-4.894023811871762E-5,0.7434370761089167,3.0599804533299775,3.8392948753638345,0.12367294418387896,3.9731655002743462,298.00000000000006
4326.96,-5.968325841905653E-5,0.7434370762004557,3.0599804522381873,3.8399977472130105,0.1236710627776619,3.973338986422445,298.00000000000006
4334.22,-6.912867427928403E-5,0.7434370778417845,3.059980432662345,3.8406373519432524,0.12366923051246576,3.9734964138785935,298.00000000000006
4341.48,-7.740056605562983E-5,0.7434370810021073,3.059980394969771,3.8412192220079238,0.1236674405907724,3.9736390575243994,298.00000000000006
4348.74,-8.461322175968178E-5,0.7434370837301465,3.0599803624329103,3.8417484545284566,0.123665687137579,3.973768094421367,298.00000000000006
4356,-9.087227202016379E-5,0.7434370842760956,3.0599803559214873,3.842229721634522,0.12366396629622824,3.9738846256022775,298.00000000000006
4363.26,-9.62753235499747E-5,0.7434370828144785,3.0599803733539135,3.842667842997829,0.12366227534536976,3.9739896763972142,298.00000000000006
4370.5199999999995,-1.0091122010130958E-4,0.7434370805400087,3.0599804004811,3.8430669677220393,0.12366061245716199,3.9740841868592636,298.00000000000006
4377.78,-1.0486215402245591E-4,0.7434370786732233,3.0599804227459226,3.8434305524517707,0.1236589767331391,3.9741690166144625,298.00000000000006
4385.04,-1.0820195061789662E-4,0.7434370779432243,3.0599804314524914,3.8437617448911983,0.1236573679710196,3.9742449523654098,298.00000000000006
4392.3,-1.1099730868792787E-4,0.7434370783887513,3.0599804261387984,3.8440636334518294,0.12365578623915396,3.9743127148224002,298.00000000000006
4399.5599999999995,-1.1330793250095894E-4,0.743437079072661,3.059980417981906,3.8443388924660296,0.12365423185125023,3.9743729633629914,298.00000000000006
4406.82,-1.1518835301124851E-4,0.7434370794704594,3.059980413237441,3.844590004405064,0.12365270537837822,3.9744263110545637,298.00000000000006
4414.08,-1.1668750554754582E-4,0.743437079619257,3.0599804114627376,3.8448191592617587,0.12365120756539033,3.9744733233590703,298.00000000000006
4421.34,-1.1784952164688887E-4,0.7434370797135226,3.0599804103384827,3.845028315919406,0.12364973925720137,3.974514519369744,298.00000000000006
4428.599999999999,-1.1871378184352466E-4,0.7434370799515942,3.0599804074990664,3.845219440392072,0.1236483011411304,3.9745503756828637,298.00000000000006
4435.86,-1.1931552274148772E-4,0.7434370804257056,3.059980401844408,3.8453943795014474,0.1236468936583146,3.974581329653409,298.00000000000006
4443.12,-1.1968602177582E-4,0.7434370810057374,3.059980394926462,3.8455545409377847,0.12364551732295541,3.974607782561599,298.00000000000006
4450.38,-1.1985320428514966E-4,0.7434370815010787,3.0599803890185995,3.84570129542292,0.12364417261625658,3.974630104207829,298.00000000000006
4457.639999999999,-1.198420922175103E-4,0.7434370817669961,3.0599803858470858,3.845836022401464,0.12364285978984313,3.9746486354905985,298.00000000000006
4464.9,-1.1967483052480077E-4,0.7434370817287249,3.059980386303489,3.8459597516109314,0.12364157915073275,3.974663690573024,298.00000000000006
4472.16,-1.1937142620766392E-4,0.7434370813732667,3.0599803905429956,3.8460733978301285,0.12364033107187494,3.97467555893146,298.00000000000006
4479.42,-1.1894929960966747E-4,0.7434370807255929,3.059980398267673,3.8461777967738833,0.12363911594167314,3.9746845072969226,298.00000000000006
4486.68,-1.1842441937908176E-4,0.7434370798360977,3.059980408876531,3.8462737123977813,0.12363793412682163,3.9746907814641124,298.00000000000006
4493.94,-1.1781053702954125E-4,0.7434370787683828,3.05998042161101,3.8463619446840447,0.12363678581880551,3.9746946079587873,298.00000000000006
4501.2,-1.1712021632398262E-4,0.743437077594808,3.0599804356080154,3.846443299632631,0.1236356709524479,3.9746961955747953,298.00000000000006
4508.46,-1.1636422620206587E-4,0.7434370763901468,3.0599804499757806,3.8465183482657372,0.12363458947375652,3.9746957367924174,298.00000000000006
4515.72,-1.1555225343059303E-4,0.7434370752288568,3.0599804638262738,3.8465876055539314,0.12363354135046238,3.974693409082116,298.00000000000006
4522.98,-1.1469298178688801E-4,0.7434370741852249,3.059980476273499,3.8466515431247994,0.12363252654183138,3.9746893760824404,298.00000000000006
4530.24,-1.1379372253635721E-4,0.7434370733286926,3.0599804864892186,3.846710592972811,0.12363154497710872,3.9746837886716073,298.00000000000006
4537.5,-1.1286128544966799E-4,0.7434370727234919,3.0599804937073287,3.846765150544895,0.12363059654593335,3.9746767859476115,298.00000000000006
4544.76,-1.1190139812462971E-4,0.743437072427436,3.059980497238322,3.846815577993389,0.12362968109546311,3.9746684961403087,298.00000000000006
4552.0199999999995,-1.1091931305877268E-4,0.7434370724900031,3.0599804964920994,3.8468622073494982,0.12362879843027198,3.9746590374714112,298.00000000000006
4559.28,-1.0991949091582853E-4,0.7434370729044193,3.059980491549451,3.84690534050183,0.1236279483092966,3.9746485186190403,298.00000000000006
4566.54,-1.0890599644262976E-4,0.7434370736017263,3.059980483232764,3.846945255515372,0.12362713044883548,3.974637039637923,298.00000000000006
4573.8,-1.0788223452451008E-4,0.743437074495064,3.0599804725781032,3.846982208552698,0.1236263445297633,3.974624692925674,298.00000000000006
4581.0599999999995,-1.0685110855206404E-4,0.7434370755069981,3.0599804605089345,3.8470164466560948,0.12362559017903435,3.974611563773495,298.00000000000006
4588.32,-1.0581549552142634E-4,0.7434370765785266,3.0599804477289925,3.8470481915129198,0.12362486698346928,3.9745977308551175,298.00000000000006
4595.58,-1.0477758617277285E-4,0.7434370776639717,3.0599804347831085,3.847077638287768,0.12362417450904511,3.974583266707567,298.00000000000006
4602.84,-1.0373938648505997E-4,0.7434370787273923,3.0599804220998754,3.8471049702136204,0.12362351229469835,3.9745682381911585,298.00000000000006
4610.099999999999,-1.0270258570372447E-4,0.7434370797407508,3.0599804100137207,3.8471303934841825,0.12362287979270921,3.974552706920698,298.00000000000006
4617.36,-1.0166868831298359E-4,0.7434370806835384,3.0599803987692478,3.8471541082354377,0.12362227636793123,3.974536729668398,298.00000000000006
4624.62,-1.0063890845799505E-4,0.7434370815409146,3.0599803885434795,3.8471762421632762,0.12362170141113979,3.9745203587348725,298.00000000000006
4631.88,-9.961467143959624E-5,0.7434370822989746,3.059980379502237,3.84719693959687,0.12362115405976916,3.974503652359682,298.00000000000006
4639.139999999999,-9.859650514698613E-5,0.7434370829539839,3.05998037169007,3.847216285299287,0.12362063394309299,3.9744866466855533,298.00000000000006
4646.4,-9.758525420288323E-5,0.7434370835043848,3.059980365125525,3.8472343709246095,0.12362014055332564,3.974469379893374,298.00000000000006
4653.66,-9.658142010202652E-5,0.743437083949505,3.05998035981661,3.847251285388165,0.12361967333507344,3.9744518887896523,298.00000000000006
4660.92,-9.558576828375464E-5,0.7434370842903111,3.059980355751927,3.847267112089902,0.12361923171582195,3.9744342077934793,298.00000000000006
4668.18,-9.459848350928722E-5,0.7434370845298863,3.059980352894541,3.8472819283937163,0.12361881511643752,3.974416368735156,298.00000000000006
4675.44,-9.36200408789034E-5,0.7434370846721875,3.0599803511973525,3.847295792211392,0.12361842313103483,3.9743983958541307,298.00000000000006
4682.7,-9.265078352058252E-5,0.743437084723762,3.059980350582215,3.8473087765439673,0.12361805510260458,3.974380318697719,298.00000000000006
4689.96,-9.169100177338407E-5,0.7434370846917425,3.0599803509640986,3.847320949063651,0.12361771036811332,3.9743621645448166,298.00000000000006
4697.22,-9.074082760960777E-5,0.7434370845831135,3.059980352259728,3.8473323687109375,0.12361738830890152,3.9743439571463623,298.00000000000006
4704.48,-8.980057776277306E-5,0.7434370844065978,3.0599803543650212,3.847343087652114,0.12361708833738413,3.974325717425067,298.00000000000006
4711.74,-8.887009386612021E-5,0.7434370841720227,3.059980357162722,3.8473531645786423,0.12361680986039912,3.9743074642398555,298.00000000000006
4719,-8.794958707532884E-5,0.7434370838891051,3.0599803605370255,3.8473626706162163,0.12361655224670948,3.9742892148168387,298.00000000000006
4726.26,-8.703911017931887E-5,0.7434370835673625,3.0599803643744097,3.8473716469720185,0.12361631487924726,3.974270984947643,298.00000000000006
4733.5199999999995,-8.613847841687062E-5,0.7434370832168378,3.059980368555049,3.847380130615281,0.12361609715908649,3.974252789094798,298.00000000000006
4740.78,-8.524792933812365E-5,0.7434370828477777,3.0599803729567716,3.8473881557432725,0.12361589850143509,3.9742346404757036,298.00000000000006
4748.04,-8.436704063171872E-5,0.7434370824710655,3.0599803774497625,3.8473957539495167,0.12361571833270353,3.9742165511458287,298.00000000000006
4755.3,-8.349604984779546E-5,0.7434370820974359,3.059980381905943,3.84740295441874,0.12361555608926648,3.9741985320824424,298.00000000000006
4762.5599999999995,-8.2634851408514E-5,0.7434370817369017,3.059980386206009,3.847409784124728,0.12361541121718578,3.9741805932658787,298.00000000000006
4769.82,-8.178315497481491E-5,0.7434370813997628,3.059980390227008,3.847416267993772,0.12361528317234265,3.9741627437568985,298.00000000000006
4777.08,-8.09411189134579E-5,0.7434370810976085,3.0599803938307093,3.847422429080671,0.12361517142063232,3.974144991768432,298.00000000000006
4784.34,-8.010855846322328E-5,0.7434370808423423,3.0599803968752575,3.8474282887369076,0.12361507543810178,3.974127344730685,298.00000000000006
4791.599999999999,-7.928528886289142E-5,0.7434370806443035,3.0599803992372174,3.8474338666326493,0.12361499471109055,3.974109809344201,298.00000000000006
4798.86,-7.847123092908247E-5,0.743437080502711,3.0599804009259772,3.8474391800414565,0.12361492873637632,3.974092391577321,298.00000000000006
4806.12,-7.766638466179643E-5,0.7434370804081221,3.059980402054122,3.8474442457174933,0.12361487702131355,3.9740750967836624,298.00000000000006
4813.38,-7.687059169427357E-5,0.7434370803491479,3.059980402757469,3.847449079467598,0.12361483908396552,3.9740579297729646,298.00000000000006
4820.639999999999,-7.608361447637435E-5,0.7434370803159467,3.0599804031534674,3.8474536959711028,0.12361481445319387,3.974040894848786,298.00000000000006
4827.9,-7.53054794025587E-5,0.7434370803004584,3.0599804033381837,3.847458108849052,0.12361480266871763,3.974023995841461,298.00000000000006
4835.16,-7.453600171160702E-5,0.7434370802960565,3.0599804033907096,3.8474623331357223,0.1236148032770983,3.9740072361412997,298.00000000000006
4842.42,-7.377510222013938E-5,0.7434370802984057,3.0599804033626716,3.8474663945047807,0.12361481581293754,3.9739906187313254,298.00000000000006
4849.68,-7.302270174477598E-5,0.7434370803047079,3.0599804032874816,3.847470305416943,0.12361483982434959,3.973974146219838,298.00000000000006
4856.94,-7.227853634091729E-5,0.743437080312714,3.0599804031920095,3.8474740752253,0.12361487487816308,3.973957820870663,298.00000000000006
4864.2,-7.154255321964341E-5,0.7434370803207149,3.0599804030965645,3.8474777126176702,0.12361492055734545,3.973941644630068,298.00000000000006
4871.46,-7.081464680311456E-5,0.7434370803281305,3.059980403008163,3.847481225656534,0.1236149764586344,3.973925619150838,298.00000000000006
4878.72,-7.009486988025059E-5,0.7434370803353362,3.059980402922202,3.8474846218230945,0.12361504219120374,3.9739097458144004,298.00000000000006
4885.98,-6.938277374523239E-5,0.743437080343985,3.059980402819066,3.8474879080537696,0.12361511737601959,3.9738940257519415,298.00000000000006
4893.24,-6.867846397589972E-5,0.7434370803563018,3.059980402672168,3.847491090739242,0.12361520164554657,3.9738784598643413,298.00000000000006
4900.5,-6.798183499441279E-5,0.743437080374634,3.0599804024535215,3.84749417581237,0.12361529464344277,3.9738630488409115,298.00000000000006
4907.76,-6.7292675645092E-5,0.7434370804024824,3.0599804021213552,3.8474971687927466,0.12361539602424405,3.973847793176231,298.00000000000006
4915.0199999999995,-6.661103871685725E-5,0.7434370804443098,3.0599804016225236,3.847500074823414,0.1236155054530801,3.973832693186269,298.00000000000006
4922.28,-6.593668665956897E-5,0.7434370805046628,3.0599804009026728,3.847502898700676,0.12361562260542058,3.9738177490236275,298.00000000000006
4929.54,-6.526959307876722E-5,0.743437080588292,3.059980399905235,3.8475056449088405,0.12361574716683783,3.9738029606921907,298.00000000000006
4936.8,-6.460967879107216E-5,0.7434370807008931,3.0599803985622613,3.847508317650822,0.12361587883277662,3.973788328060938,298.00000000000006
4944.0599999999995,-6.395670624634418E-5,0.7434370808457833,3.059980396834198,3.8475109205083724,0.12361601730832704,3.9737738508540046,298.00000000000006
4951.32,-6.33108074168831E-5,0.743437081016781,3.0599803947947417,3.8475134562767375,0.12361616230799949,3.9737595286328298,298.00000000000006
4958.58,-6.267174475254933E-5,0.7434370812021835,3.059980392583488,3.8475159283284617,0.1236163135555006,3.9737453608686595,298.00000000000006
4965.84,-6.203941267550306E-5,0.7434370813892478,3.059980390352392,3.8475183398631345,0.12361647078350796,3.973731346954922,298.00000000000006
4973.099999999999,-6.141378479128434E-5,0.7434370815675271,3.059980388226088,3.847520693890182,0.12361663373344793,3.973717486210167,298.00000000000006
4980.36,-6.079475552205337E-5,0.743437081728741,3.059980386303317,3.8475229932373898,0.12361680215525846,3.9737037778809277,298.00000000000006
4987.62,-6.018227207889027E-5,0.7434370818659128,3.0599803846672806,3.847525240656093,0.1236169758069924,3.9736902211461405,298.00000000000006
4994.88,-5.957622888395519E-5,0.7434370819735828,3.059980383383136,3.8475274403046438,0.12361715445191858,3.9736768151224733,298.00000000000006
5002.139999999999,-5.897646757048846E-5,0.743437082047549,3.05998038250095,3.847529595080944,0.12361733786076233,3.9736635588699825,298.00000000000006
5009.4,-5.8382935349570174E-5,0.743437082085114,3.059980382052929,3.8475317071095865,0.1236175258128682,3.9736504513975124,298.00000000000006
5016.66,-5.7795658615660265E-5,0.7434370820844676,3.0599803820605884,3.8475337783827714,0.12361771809574779,3.9736374916678354,298.00000000000006
5023.92,-5.7214505396459E-5,0.7434370820442638,3.059980382540142,3.8475358107684303,0.12361791450457182,3.9736246786023823,298.00000000000006
5031.18,-5.6639343719666605E-5,0.7434370819646656,3.059980383489506,3.8475378060178396,0.12361811484179534,3.97361201108555,298.00000000000006
5038.44,-5.6070120796363204E-5,0.743437081847044,3.059980384892323,3.8475397657733947,0.1236183189168792,3.973599487968678,298.00000000000006
5045.7,-5.5506889415468656E-5,0.7434370816932312,3.0599803867268336,3.8475416915762803,0.12361852654605678,3.973587108073756,298.00000000000006
5052.96,-5.4949385632383494E-5,0.7434370815059195,3.059980388960854,3.847543584875288,0.12361873755211922,3.973574870196995,298.00000000000006
5060.22,-5.439774141940745E-5,0.7434370812886544,3.059980391552141,3.8475454470313006,0.12361895176420973,3.973562773112011,298.00000000000006
5067.48,-5.385169283194102E-5,0.7434370810460931,3.0599803944451547,3.847547279316339,0.12361916901763331,3.9735508155726715,298.00000000000006
5074.74,-5.3311239869984205E-5,0.7434370807833539,3.059980397578795,3.8475490829229635,0.12361938915366576,3.9735389963158028,298.00000000000006
5082,-5.277640892799696E-5,0.7434370805058882,3.0599804008880866,3.8475508589707954,0.12361961201936249,3.9735273140636402,298.00000000000006
5089.26,-5.2247041639219555E-5,0.7434370802203962,3.059980404293082,3.8475526085040093,0.1236198374673805,3.973515767525934,298.00000000000006
5096.5199999999995,-5.172305882027217E-5,0.7434370799341159,3.059980407707495,3.847554332506532,0.12362006535579464,3.9735043554021905,298.00000000000006
5103.78,-5.120438128777493E-5,0.743437079654546,3.059980411041878,3.847556031912625,0.12362029554791763,3.973493076384078,298.00000000000006
