% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.200388726777241,0.9477368464943086,0.623333355152609,3.8797499946565637,0.11548805104079878,4.1655231224392875,298.00000000000006
221,10.20038864479605,0.9474992863658278,0.6261666926380975,3.879439497667185,0.11550344263883949,4.165273043137466,298.00000000000006
222,10.200388418041246,0.9472617266077158,0.6290000257062351,3.8791280118761753,0.11551914937461955,4.165023006263519,298.00000000000006
223,10.200388042975968,0.9470241672338463,0.631833354191618,3.8788155237677113,0.11553515597124021,4.1647728733351554,298.00000000000006
224,10.200387516142548,0.9467866079473504,0.6346666816348719,3.878502011257234,0.1155514465115848,4.164522503916765,298.00000000000006
225,10.200386828250132,0.9465490486098386,0.6375000096865839,3.878187643903151,0.11556800455350907,4.164271766483555,298.00000000000006
226,10.200385973914253,0.9463114892203522,0.6403333383582007,3.877872481501414,0.11558481328732606,4.164020530454411,298.00000000000006
227,10.200384948225539,0.9460739297142352,0.6431666684208355,3.8775565378132684,0.11560185572046555,4.163768663552339,298.00000000000006
228,10.200383744374221,0.9458363699813822,0.6460000011877564,3.877239678533521,0.11561911609662945,4.163516035423068,298.00000000000006
229,10.200382354521143,0.945598810018528,0.6488333366978237,3.8769219699241697,0.1156365786896003,4.163262520105426,298.00000000000006
230,10.200380771856535,0.9453612499815537,0.651666673091885,3.8766035334215694,0.11565422714696624,4.163007995238963,298.00000000000006
231,10.20037898888437,0.9451236900729367,0.6545000079550822,3.8762844889675163,0.11567204454738188,4.16275233957194,298.00000000000006
232,10.200377000721677,0.9448861302232412,0.6573333421155242,3.8759648576155077,0.11569001356533307,4.16249542828236,298.00000000000006
233,10.20037479506863,0.9446485704227403,0.6601666756892295,3.875644693254523,0.1157081176976508,4.162237145711231,298.00000000000006
234,10.200372361209084,0.9444110106457628,0.6630000089823782,3.875323578103281,0.11572634359900813,4.161977378626649,298.00000000000006
235,10.200371698470589,0.9441734509014086,0.665833341886436,3.8750013942091215,0.11574467887237402,4.1617160723537205,298.00000000000006
236,10.200373598581367,0.9439358911868734,0.6686666744348537,3.8746783870842614,0.11576311095764596,4.16145502461239,298.00000000000006
237,10.200375187475066,0.9436983314227931,0.6715000075741724,3.8743547048143805,0.11578162646780595,4.161195007664095,298.00000000000006
238,10.200376533988441,0.9434607715495265,0.6743333420157429,3.874030438513097,0.11580021086240272,4.160935834476572,298.00000000000006
239,10.20037767599754,0.9432232115732679,0.6771666776857104,3.8737055590585228,0.1158188497095494,4.160677341332375,298.00000000000006
240,10.200378629946112,0.9429856515646193,0.6800000137419479,3.8733799037665158,0.11583798456660223,4.160419375873085,298.00000000000006
241,10.200379402749505,0.9427480916373381,0.6828333488277459,3.8730532456796487,0.11586012501651384,4.1601617918336995,298.00000000000006
242,10.200379997390291,0.9425105319133671,0.6856666814886873,3.872725635872199,0.11588548657963008,4.159904446463318,298.00000000000006
243,10.200380418144377,0.9422729723435328,0.6885000123112508,3.8723969310317146,0.11591386431209431,4.159647194605563,298.00000000000006
244,10.200380663243333,0.9420354127773333,0.6913333430905318,3.8720671243327405,0.11594506168245164,4.159389897741216,298.00000000000006
245,10.200380730364445,0.9417978532072623,0.6941666739159307,3.871736345980876,0.11597888131651365,4.159132420288705,298.00000000000006
246,10.200380617026633,0.9415602938199955,0.6970000025610683,3.8714047226281147,0.11601512691712626,4.158874628780671,298.00000000000006
247,10.200380322385278,0.9413227346153398,0.6998333290282657,3.8710722561910593,0.11605360585596242,4.158616385119538,298.00000000000006
248,10.200379845542964,0.941085175432689,0.7026666552329616,3.870738984243363,0.11609412588424603,4.158357550417746,298.00000000000006
249,10.200379184150588,0.9408476160047906,0.7054999843627153,3.870404991837791,0.1161364975833887,4.158097986975229,298.00000000000006
250,10.200378333879454,0.9406100561170838,0.7083333189765271,3.870070403218169,0.11618053523768132,4.157837560338384,298.00000000000006
251,10.200377290084141,0.9403724957193837,0.711166659672896,3.8697353531148364,0.11622605700601792,4.157576139259788,298.00000000000006
252,10.200376049069423,0.9401349348502228,0.7140000059923195,3.869399645153761,0.11627288975725233,4.157313592872239,298.00000000000006
253,10.20037460616348,0.9398973737049315,0.7168333556050883,3.869062901128392,0.11632087379212169,4.157049793151541,298.00000000000006
254,10.20037295637776,0.93965981265568,0.7196667040724569,3.868725202242022,0.11636985208484509,4.156784614918304,298.00000000000006
255,10.200371095647517,0.9394222523988699,0.7225000430884977,3.868386656000678,0.11641967017285593,4.156517938511277,298.00000000000006
256,10.200369023629623,0.9391846930948471,0.7253333707407881,3.868047193286066,0.1164701755443846,4.156249630592401,298.00000000000006
257,10.20036674040326,0.9389471343032584,0.7281666922813914,3.8677067214420546,0.11652121975341376,4.155979553625827,298.00000000000006
258,10.20036424076872,0.9387095755566321,0.7310000132857319,3.867365237374323,0.1165726605450881,4.1557075788639715,298.00000000000006
259,10.20036152005418,0.9384720165561242,0.733833337318045,3.8670226294102723,0.11662436348845434,4.155433583654034,298.00000000000006
260,10.200358573640615,0.9382344572023266,0.7366666655639972,3.8666790316066457,0.11667619449763036,4.155157445496033,298.00000000000006
261,10.200355398967764,0.9379968974368638,0.7394999987198296,3.866334563603463,0.11672802272893712,4.154879049089108,298.00000000000006
262,10.200351992393184,0.9377593373468166,0.742333335746859,3.8659893478503538,0.11677971990556814,4.154598282834291,298.00000000000006
263,10.20034835148859,0.9375217771529589,0.7451666740121038,3.8656433557582597,0.11683116326720919,4.154315037251894,298.00000000000006
264,10.200344474116028,0.9372842171272674,0.7480000102716143,3.8652966720645643,0.11688223231786365,4.154029204627747,298.00000000000006
265,10.200340361621619,0.9370466572827282,0.7508333443705923,3.86494930864646,0.11693280895190056,4.153740679867664,298.00000000000006
266,10.200336011867407,0.9368090974858336,0.753666677901269,3.8646014082618407,0.11698277510077293,4.153449352819629,298.00000000000006
267,10.20033139014468,0.9365715377799072,0.756500010346998,3.864253147352791,0.117032015368408,4.153155124563593,298.00000000000006
268,10.200325400555462,0.9363339782918499,0.7593333401942398,3.863904536739932,0.11708041914555618,4.152857780467684,298.00000000000006
269,10.200319307631933,0.9360964188528798,0.7621666694560647,3.8635553285479585,0.11712788162019629,4.152556674000915,298.00000000000006
270,10.200313605610354,0.935858859225503,0.7650000009649385,3.863205632062488,0.11717429951715995,4.152251954627376,298.00000000000006
271,10.200308265879134,0.9356212992916362,0.767833336129318,3.8628555331020236,0.117219571222473,4.151943877036075,298.00000000000006
272,10.20030326104082,0.9353837390199369,0.7706666753229032,3.8625052636754424,0.11726359712098258,4.151632700127586,298.00000000000006
273,10.200298572487322,0.9351461785520455,0.7735000168564509,3.862154966192172,0.11730627898264696,4.151318675108001,298.00000000000006
274,10.200294187945213,0.9349086182219185,0.7763333567469074,3.861804786460355,0.11734751949354233,4.151002045112156,298.00000000000006
275,10.200290098836295,0.9346710584170072,0.7791666903732435,3.8614549265350724,0.11738722027516056,4.1506830440458025,298.00000000000006
276,10.200286299828884,0.934433499047329,0.7820000188085924,3.8611053698750557,0.11742528447440816,4.150361891296664,298.00000000000006
277,10.20028278522178,0.9341959397660087,0.7848333461901016,3.860756103609791,0.11746161591742675,4.150038798203615,298.00000000000006
278,10.200279547888478,0.9339583804034297,0.7876666745408202,3.860407328175881,0.11749611741485376,4.149713978108172,298.00000000000006
279,10.20027658262927,0.9337208209059246,0.7905000045007413,3.860059230692501,0.11752869015351287,4.149387640934398,298.00000000000006
280,10.200273885405801,0.9334832612756889,0.7933333360437167,3.8597119759782403,0.1175592328354345,4.149059990728637,298.00000000000006
281,10.20027145128231,0.9332457016035032,0.7961666680870294,3.8593655795202335,0.11758764634076256,4.148731229727703,298.00000000000006
282,10.200269278173634,0.9330081418246546,0.7990000014025652,3.8590199373225995,0.11761383074424857,4.148401549964196,298.00000000000006
283,10.200267361645503,0.9327705818687229,0.8018333368300247,3.8586751828493475,0.11763768270432065,4.148071141818393,298.00000000000006
284,10.200265698134663,0.9325330218060294,0.804666673530855,3.8583314008144702,0.1176590958064363,4.147740194413505,298.00000000000006
285,10.200264287561934,0.9322954616042721,0.8075000118902943,3.8579886673964636,0.11767795923863932,4.14740888691874,298.00000000000006
286,10.200263126865558,0.9320579012240848,0.8103333523778262,3.857647116970733,0.11769415911831722,4.147077395072815,298.00000000000006
287,10.200262214329895,0.9318203408649114,0.8131666926146658,3.8573068299103745,0.11770757573178914,4.146745898847143,298.00000000000006
288,10.20026154887277,0.9315827808977349,0.8160000281763267,3.856967957917139,0.11771808468659589,4.1464145736486175,298.00000000000006
289,10.200261132632138,0.9313452214968578,0.8188333569838014,3.8566304642281746,0.1177255563493869,4.14608358334232,298.00000000000006
290,10.20026096959356,0.9311076623159719,0.821666683167466,3.85629408621695,0.11772985506800744,4.145753078119145,298.00000000000006
291,10.200261059598667,0.9308701030047891,0.8245000109051592,3.855958800032776,0.11773090795722965,4.145423212566451,298.00000000000006
292,10.200261403175352,0.9306325434668064,0.8273333413478734,3.855624635454796,0.11773073705321274,4.145094147392347,298.00000000000006
293,10.200262001880887,0.9303949837521102,0.8301666738982051,3.8552916547646676,0.1177303317179076,4.1447660362530625,298.00000000000006
294,10.200262860070358,0.9301574239008561,0.833000008077271,3.8549598659704074,0.11772970010260572,4.144439020157608,298.00000000000006
295,10.200263981570961,0.9299198640161791,0.8358333426549212,3.854629259359632,0.11772885058219199,4.144113249388667,298.00000000000006
296,10.200265372954917,0.9296823041057791,0.8386666775393956,3.8542996839186805,0.11772779168752982,4.1437888644265914,298.00000000000006
297,10.200267040002613,0.9294447442333905,0.8415000119704483,3.8539711993248584,0.11772653212004851,4.143466004650984,298.00000000000006
298,10.200268991424222,0.9292071844666175,0.8443333451419033,3.8536438233639787,0.11772508072782513,4.143144804808506,298.00000000000006
299,10.200271239704321,0.928969624710191,0.8471666781899507,3.8533173403836094,0.11772344635334259,4.142825397713963,298.00000000000006
300,10.2002737977498,0.9287320650107573,0.8500000105582337,3.8529917399994362,0.11772163792496078,4.142507900133649,298.00000000000006
301,10.200273663349211,0.9284945053874796,0.8528333420182259,3.852666934881244,0.11771966447046665,4.1421923370523,298.00000000000006
302,10.200271031346453,0.9282569457488995,0.8556666736607685,3.852342706570664,0.1177175351737324,4.14187687163481,298.00000000000006
303,10.20026870214094,0.9280193860052118,0.8585000065568797,3.852019014198643,0.11771525932564116,4.141560882911141,298.00000000000006
304,10.200266607476598,0.9277818261123646,0.861333341231977,3.851695950025179,0.11771284631090959,4.1412445090351095,298.00000000000006
305,10.200264714809059,0.9275442660844352,0.8641666775181723,3.8513736066635365,0.11771030558273372,4.140927864591962,298.00000000000006
306,10.20026299531557,0.9273067059955167,0.8670000145318002,3.851052075236449,0.11770764671373078,4.1406110638179,298.00000000000006
307,10.200261431470214,0.9270691459972733,0.8698333504639387,3.8507314454278174,0.11770487935664861,4.140294212664944,298.00000000000006
308,10.200260014246082,0.9268315862369001,0.8726666835590394,3.8504116894326064,0.1177020131322199,4.139977407932774,298.00000000000006
309,10.200258738549042,0.9265940266811828,0.8755000142132816,3.8500927642257814,0.11769905767204972,4.139660737308139,298.00000000000006
310,10.200257599047417,0.9263564671950211,0.8783333440378898,3.8497747139671814,0.11769602267174499,4.13934428629484,298.00000000000006
311,10.20025659014558,0.9261189076095662,0.8811666750467905,3.8494575466794454,0.11769291785103704,4.139028140237937,298.00000000000006
312,10.20025570899293,0.925881347882564,0.8840000077438934,3.8491413382715844,0.1176897529998352,4.1387123825072445,298.00000000000006
313,10.200254952791651,0.9256437880415536,0.8868333418007904,3.8488261658849505,0.11768653799186281,4.138397095615145,298.00000000000006
314,10.200254319219034,0.9254062281774371,0.8896666761332084,3.848512090888819,0.1176832827555586,4.138082360586846,298.00000000000006
315,10.200253808222289,0.9251686682934581,0.8925000107025365,3.8481990419467142,0.11767999713099396,4.137768253845738,298.00000000000006
316,10.20025341792741,0.9249311083914498,0.8953333454869123,3.847887039661045,0.11767669100551019,4.137454850782971,298.00000000000006
317,10.200253146671546,0.9246935485231126,0.8981666798696607,3.847576057124715,0.11767337423127092,4.137142226723712,298.00000000000006
318,10.200252994613061,0.9244559887129038,0.9010000135591677,3.847266111482498,0.1176700567412659,4.136830453772896,298.00000000000006
319,10.200252961778354,0.9242184289362997,0.9038333468478947,3.84695724562109,0.11766674857024739,4.136519601917465,298.00000000000006
320,10.200253048246605,0.923980869147354,0.9066666802837877,3.8466495087056027,0.11766345983435325,4.136209740091651,298.00000000000006
321,10.200253254202575,0.9237433093393673,0.9095000139467915,3.846342963844979,0.11766020071466893,4.135900937152325,298.00000000000006
322,10.20025357967266,0.9235057495918302,0.9123333468888157,3.846037670343703,0.1176569814368887,4.13559326194145,298.00000000000006
323,10.200254026557262,0.9232681899352129,0.9151666787464316,3.8457335694469656,0.11765381219508682,4.135286779122434,298.00000000000006
324,10.200254596730387,0.9230306302982291,0.9180000103698774,3.845430652241603,0.11765070321635906,4.134981550631161,298.00000000000006
325,10.200255290983868,0.9227930705753106,0.9208333430182907,3.845128897749691,0.11764766467529454,4.134677638682167,298.00000000000006
326,10.200256110479058,0.9225555107627555,0.923666676735786,3.8448283375322116,0.11764470678202224,4.134375106655351,298.00000000000006
327,10.200257057301126,0.9223179509291042,0.9265000107048766,3.844528924817721,0.11764183974169261,4.13407401687229,298.00000000000006
328,10.200258134379853,0.9220803911173385,0.9293333444129552,3.8442306637485033,0.11763907385048783,4.133774428655903,298.00000000000006
329,10.20025934419632,0.9218428313434316,0.9321666776694355,3.843933587198939,0.11763641949810885,4.133476400165826,298.00000000000006
330,10.200260690287383,0.9216052715594582,0.9350000110460706,3.84363770581654,0.11763388714093027,4.133179987239453,298.00000000000006
331,10.200262175609222,0.9213677117547437,0.937833344670032,3.843343070427683,0.11763148728196055,4.132885246684868,298.00000000000006
