% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.00037303333742,0.9487616154123757,0.61111111816331,3.899843705206146,0.11539459206609333,4.183173906041039,298.00000000000006
221,10.000372891915903,0.9485287138412248,0.6138888938624071,3.8995017519459103,0.11540716087713862,4.182868149663319,298.00000000000006
222,10.000372763348489,0.9482958122619704,0.6166666696581636,3.899161349813492,0.11542013302806532,4.1825633983958905,298.00000000000006
223,10.000372649034082,0.9480629106208889,0.6194444461912448,3.8988224307105077,0.11543349183970704,4.182259666760091,298.00000000000006
224,10.000372550054857,0.9478300088379353,0.622222224416517,3.8984850397947417,0.11544722061001497,4.18195696892582,298.00000000000006
225,10.000372466965098,0.9475971069173637,0.6250000042830762,3.8981491853553445,0.1154613029428254,4.181655319509983,298.00000000000006
226,10.000372400503847,0.9473642049886509,0.6277777842467276,3.8978146204323783,0.11547572396105692,4.181354733970595,298.00000000000006
227,10.000372353864837,0.9471313031058771,0.6305555636625468,3.8974812546685786,0.11549046885239224,4.181055224255225,298.00000000000006
228,10.000372201278463,0.9468984013065727,0.6333333420827624,3.8971486825010855,0.11550552505051143,4.180756801537687,298.00000000000006
229,10.000371086904364,0.9466654995856145,0.6361111195685513,3.8968168823270166,0.11552087880942222,4.180459147842537,298.00000000000006
230,10.000369999927715,0.9464325979126627,0.6388888964818255,3.896485882346113,0.11553651614641328,4.180161761569228,298.00000000000006
231,10.000368984453656,0.946199696236813,0.6416666734296437,3.896155803433529,0.11555242244763461,4.179864710798614,298.00000000000006
232,10.0003680285255,0.9459667945254664,0.644444450800796,3.8958267795558608,0.11556858258910929,4.179568064867938,298.00000000000006
233,10.00036712607252,0.9457338927889875,0.6472222284717174,3.8954989414956542,0.11558498109599483,4.179271888446934,298.00000000000006
234,10.000366274613636,0.945500991040675,0.6500000062837984,3.895172390454288,0.11560160231680544,4.178976242856838,298.00000000000006
235,10.000365473119468,0.9452680892787617,0.6527777842580553,3.8948470384749596,0.11561843158508635,4.1786811863538675,298.00000000000006
236,10.000364720903752,0.9450351875130122,0.6555555622780631,3.8945229272486905,0.11563545455252239,4.178386775824236,298.00000000000006
237,10.000364017834523,0.9448022857769379,0.6583333399442075,3.894200177131488,0.115652656226052,4.178093066721624,298.00000000000006
238,10.000363364334088,0.9445693840853226,0.6611111170800537,3.8938788949501815,0.11567002103216947,4.177800112736759,298.00000000000006
239,10.000362760903945,0.9443364824215755,0.6638888938834928,3.893559187235502,0.11568753302342903,4.1775079658204834,298.00000000000006
240,10.000362208626264,0.9441035807436886,0.6666666708556263,3.8932411143316226,0.11570517628881047,4.177216676451373,298.00000000000006
241,10.000361708424855,0.9438706789982099,0.6694444486338821,3.892924412580412,0.11572293712922989,4.176926293890915,298.00000000000006
242,10.00036126093318,0.94363777718439,0.6722222272271985,3.8926088922825612,0.11574080340567082,4.176636866777273,298.00000000000006
243,10.000360867761305,0.9434048753689909,0.6750000058394608,3.892294347627882,0.1157587635106166,4.176348443601541,298.00000000000006
244,10.00036053099439,0.9431719735916037,0.6777777839982542,3.8919807062007004,0.11577680569996147,4.176061070494208,298.00000000000006
245,10.00036025266481,0.942939071846376,0.6805555617735303,3.8916680562469246,0.1157949169648948,4.1757747920481005,298.00000000000006
246,10.000360035016094,0.9427061700184437,0.6833333405351898,3.891356438157903,0.11581308392376323,4.175489651679916,298.00000000000006
247,10.000359880186192,0.9424732679024158,0.6861111227329181,3.8910457564081162,0.11583135003625708,4.175205693418444,298.00000000000006
248,10.00035978638028,0.9422403655132902,0.6888889081878536,3.890735994370938,0.11585181473274875,4.174922965160187,298.00000000000006
249,10.00035975470693,0.9420074631412703,0.6916666934388053,3.890427175437437,0.1158754138722385,4.174641515822828,298.00000000000006
250,10.00035978791116,0.9417745611140893,0.6944444745768437,3.890119382405336,0.11590195906107637,4.174361391448284,298.00000000000006
251,10.000359889028335,0.9415416596516388,0.6972222489794997,3.889812540767797,0.11593126404653503,4.174082635784591,298.00000000000006
252,10.000360061595314,0.9413087587812183,0.7000000163211026,3.889506641613456,0.11596314496159077,4.173805290196323,298.00000000000006
253,10.000360308911405,0.9410758583230014,0.7027777787464271,3.8892017694180545,0.1159974194455387,4.173529394317403,298.00000000000006
254,10.000360634698223,0.9408429579328909,0.7055555403594644,3.8888980120572096,0.11603390669647597,4.173254986817123,298.00000000000006
255,10.00036104159522,0.9406100571028398,0.708333307219571,3.8885954745454945,0.11607242829491526,4.172982105925972,298.00000000000006
256,10.000361532321017,0.9403771553758464,0.7111110847773452,3.8882942976196406,0.11611280819859213,4.172710791249224,298.00000000000006
257,10.00036210455291,0.9401442528683488,0.7138888716440889,3.8879948069566326,0.11615487313428777,4.172441090571896,298.00000000000006
258,10.000362762276456,0.939911350012856,0.7166666626613192,3.887697106118092,0.11619845290211626,4.172173049043629,298.00000000000006
259,10.000363510084297,0.9396784472520663,0.7194444525490015,3.887401265387479,0.11624338073906405,4.171906708151078,298.00000000000006
260,10.000364352621853,0.9394455448807303,0.7222222377917517,3.8871071011073726,0.11628949791498726,4.171642106571392,298.00000000000006
261,10.000365294930468,0.9392126430291774,0.7250000168351605,3.8868142910832066,0.11633665548927906,4.171379278441289,298.00000000000006
262,10.000366342289032,0.9389797415367619,0.7277777915951764,3.886522702755684,0.1163847097936119,4.1711182606993376,298.00000000000006
263,10.000367499659708,0.9387468401449035,0.7305555651558872,3.8862323708186257,0.11643351891722162,4.170859088552914,298.00000000000006
264,10.000368771160026,0.938513938578742,0.7333333407954745,3.8859433527958482,0.11648294353405785,4.170601797404682,298.00000000000006
265,10.000370339782782,0.9382810368850293,0.7361111179563122,3.885655805638265,0.11653284705577253,4.170346431545007,298.00000000000006
266,10.000372243140077,0.9380481351384636,0.7388888957475561,3.885369714913591,0.11658309739474661,4.170093207928407,298.00000000000006
267,10.000374026772104,0.9378152333280846,0.7416666742998517,3.885084810638224,0.11663357029924373,4.1698421672017965,298.00000000000006
268,10.000375702846704,0.9375823313322733,0.7444444550638174,3.8848010487994444,0.11668414391078263,4.169593187039826,298.00000000000006
269,10.000377275639783,0.9373494292460143,0.7472222369065062,3.884518553270109,0.11673469748497933,4.169346154237937,298.00000000000006
270,10.00037874863541,0.9371165273020551,0.7500000170519892,3.884237320271906,0.11678511235649536,4.169100957631045,298.00000000000006
271,10.000380124288268,0.9368836256824062,0.7527777933295036,3.88395717567008,0.11683527511812997,4.168857485537087,298.00000000000006
272,10.00038140473631,0.936650724421838,0.7555555653243209,3.8836780626902754,0.11688507561799483,4.168615623264431,298.00000000000006
273,10.000382589873956,0.9364178233225388,0.75833333539577,3.8833999572715427,0.11693440296175868,4.1683752603803415,298.00000000000006
274,10.000383679569236,0.9361849220375508,0.7611111076817936,3.8831228347002016,0.11698314852266532,4.168136285115612,298.00000000000006
275,10.000384672212085,0.9359520202154761,0.7638888863735679,3.882846718899285,0.11703120556607134,4.167898587193063,298.00000000000006
276,10.000385561283075,0.9357191180172547,0.7666666695516313,3.882571722636194,0.11707846997727336,4.167662064656769,298.00000000000006
277,10.00038634588479,0.935486215768951,0.7694444533269902,3.882297703677406,0.11712484268478716,4.167426611667629,298.00000000000006
278,10.000387025225399,0.9352533137747835,0.7722222340713771,3.882024516461193,0.11717022713173764,4.167192119844585,298.00000000000006
279,10.0003875988562,0.9350204121039725,0.7750000109590917,3.881751958413597,0.11721452890824328,4.16695847831864,298.00000000000006
280,10.000388064982362,0.9347875105671232,0.7777777862490723,3.8814798384400655,0.11725765575052377,4.166725575522483,298.00000000000006
281,10.000388420489342,0.9345546088667267,0.7805555634896021,3.881208126111997,0.11729951534015456,4.166493300926558,298.00000000000006
282,10.000388659227232,0.9343217069003202,0.783333343902835,3.880936769134878,0.11734001724365732,4.166261548708432,298.00000000000006
283,10.000388778187064,0.9340888047276428,0.7861111267762674,3.8806657317266957,0.1173790708178224,4.166030212379515,298.00000000000006
284,10.000388774518234,0.9338559023856832,0.7888889116686579,3.8803949900246457,0.1174165845690501,4.165799184084344,298.00000000000006
285,10.000388642387568,0.9336230000685358,0.791666696265108,3.8801244299140727,0.11745246951312786,4.1655683587873735,298.00000000000006
286,10.000388377835895,0.9333900980626224,0.7944444771495196,3.8798539747107452,0.11748663644915035,4.1653376311282,298.00000000000006
287,10.000387978170982,0.9331571966002055,0.7972222515517478,3.8795835847908107,0.11751899566832084,4.165106893562312,298.00000000000006
288,10.00038744038386,0.9329242955293138,0.8000000212843529,3.8793132039162983,0.11754945274905965,4.164876036241973,298.00000000000006
289,10.000386762151818,0.9326913943675742,0.8027777921004509,3.8790427577232847,0.11757791289261617,4.164644947515973,298.00000000000006
290,10.000385934500736,0.9324584930198104,0.8055555651352335,3.878772218733209,0.11760428218915545,4.16441352381234,298.00000000000006
291,10.000384952098939,0.9322255915652544,0.8083333394437304,3.8785014540380813,0.11762846560248343,4.164181661266924,298.00000000000006
292,10.000383810881674,0.9319926900210451,0.8111111148214991,3.878230342675508,0.1176503643813459,4.163949253540333,298.00000000000006
293,10.000382506282701,0.9317597883007588,0.8138888922992545,3.8779588498453097,0.11766987781711911,4.163716194610631,298.00000000000006
294,10.000381031333884,0.9315268864074384,0.8166666718408117,3.877687066582611,0.11768690077218456,4.163482381426162,298.00000000000006
295,10.000379380492388,0.9312939843932109,0.8194444528244051,3.8774149211825235,0.11770132431332982,4.163247711003275,298.00000000000006
296,10.000377546658099,0.9310610824365655,0.8222222331212361,3.877142445299058,0.11771303487229982,4.163012082578196,298.00000000000006
297,10.000375524367366,0.9308281806778373,0.8250000110574915,3.876869639215198,0.1177219141090822,4.162775396198981,298.00000000000006
298,10.00037330871082,0.9305952788967131,0.8277777892609148,3.876596465261728,0.11772783694088115,4.162537546452804,298.00000000000006
299,10.000370888365238,0.9303623771334759,0.830555567250972,3.876322774208102,0.11773067326890836,4.162298436566147,298.00000000000006
300,10.000368254514866,0.9301294754020333,0.8333333448618487,3.876048459698809,0.11773086946473087,4.1620579698102995,298.00000000000006
301,10.000366042791095,0.9298965737220741,0.8361111218586863,3.875773494872929,0.11773061453368958,4.161816049994733,298.00000000000006
302,10.000367432380228,0.9296636720489934,0.8388888987734338,3.875498013379969,0.11773013860843963,4.161573381620946,298.00000000000006
303,10.000368977459125,0.9294307702888572,0.8416666767265493,3.8752222578170925,0.11772944939008763,4.161331540427856,298.00000000000006
304,10.000370302170676,0.9291978684161502,0.8444444560222537,3.87494614906367,0.11772855472873461,4.161090440398189,298.00000000000006
305,10.000371435311235,0.9289649664562157,0.8472222363582729,3.8746695260525463,0.11772746259627434,4.160849952240039,298.00000000000006
306,10.000372391107419,0.928732064476831,0.8500000169262869,3.8743923803248457,0.11772618111554849,4.16060995426119,298.00000000000006
307,10.000373177134437,0.928499162574863,0.8527777965709918,3.874114705531699,0.11772471854543254,4.16037032919442,298.00000000000006
308,10.00037379605813,0.9282662608397161,0.8555555742260212,3.873836416675258,0.1177230831934725,4.160130964093422,298.00000000000006
309,10.00037425152093,0.9280333592940151,0.8583333496215784,3.8735573076461765,0.11772128338195839,4.159891743938071,298.00000000000006
310,10.000374545608002,0.9278004578649351,0.8611111236262072,3.8732773379063303,0.11771932751835036,4.159652554429263,298.00000000000006
311,10.000374677976218,0.9275675565487734,0.8638888962840525,3.8729965231448906,0.11771722411585575,4.159413283214087,298.00000000000006
312,10.000374646012528,0.9273346554564565,0.8666666662722113,3.872714902841875,0.11771498181744017,4.159173820918307,298.00000000000006
313,10.000374450218423,0.9271017544114158,0.8694444356964874,3.872432371580707,0.11771260937228535,4.158934053796761,298.00000000000006
314,10.000374087743305,0.9268688532039611,0.8722222070577792,3.8721489238922606,0.1177101156121995,4.158693869879792,298.00000000000006
315,10.000373554707187,0.9266359517155731,0.8749999817698078,3.87186456424667,0.11770750942774924,4.158453158606676,298.00000000000006
316,10.000372848866537,0.926403049790483,0.8777777616902408,3.8715792682677534,0.11770479981919557,4.158211809175452,298.00000000000006
317,10.000371966288586,0.9261701473536631,0.8805555477140041,3.87129299814568,0.11770199579586876,4.157969712020911,298.00000000000006
318,10.000370902803006,0.9259372444811947,0.8833333389337272,3.871005698932479,0.11769910633764205,4.157726758975973,298.00000000000006
319,10.000369654767363,0.9257043413438216,0.8861111333128464,3.8707173708018257,0.11769614051053141,4.157482841928216,298.00000000000006
320,10.000368218222485,0.9254714382562811,0.8888889270976214,3.870428009110258,0.11769310746193608,4.157237854790859,298.00000000000006
321,10.000366588311794,0.9252385356160999,0.8916667155468597,3.870137586571568,0.11769001630976003,4.1569916908251,298.00000000000006
322,10.000364761392854,0.9250056338424253,0.8944444936614064,3.8698460792852676,0.11768687625909979,4.156744243234648,298.00000000000006
323,10.000362738019948,0.9247727328314925,0.8972222626788597,3.8695533104708,0.11768369658813245,4.156495398929321,298.00000000000006
324,10.000360514497853,0.9245398322982777,0.9000000259986821,3.8692591873551616,0.11768048652772502,4.156245045256085,298.00000000000006
325,10.000358087025766,0.9243069318037079,0.9027777888575276,3.868963650728018,0.11767725532187488,4.155993072739235,298.00000000000006
326,10.00035545053595,0.9240740309923892,0.9055555554942678,3.868666718150565,0.11767401225845789,4.155739375232344,298.00000000000006
327,10.000352600330192,0.9238411297028815,0.9083333278342719,3.868368352098748,0.11767076659677413,4.155483848942456,298.00000000000006
328,10.000349532000618,0.9236082279562086,0.9111111056267446,3.8680685911122215,0.11766752768430898,4.155226391615492,298.00000000000006
329,10.000346242274313,0.9233753258927471,0.9138888871975555,3.8677674581236463,0.1176643049626967,4.154966904865612,298.00000000000006
330,10.000342726453065,0.9231424237585281,0.916666669612273,3.8674650096701497,0.11766110794404912,4.154705286929986,298.00000000000006
331,10.000338982055792,0.9229095217785896,0.9194444501868895,3.867161251963173,0.11765794619456102,4.154441437802278,298.00000000000006
