% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
568,10.000104409844782,0.8677118017899031,1.5777778588966507,3.836601604843401,0.11993759263825718,4.074713184786561,298.00000000000006
569,10.000103305368606,0.8674789017825266,1.5805556159448886,3.836365055506325,0.11993916185003071,4.074475931462592,298.00000000000006
570,10.000102387527654,0.8672460017584976,1.583333373191711,3.8361289395058304,0.11994076107880108,4.074239043925151,298.00000000000006
571,10.000101656427509,0.8670131010395443,1.5861111387267963,3.8358932631413425,0.119942390075142,4.074002550897038,298.00000000000006
572,10.000101110378921,0.8667801991871998,1.5888889177796348,3.8356580592812946,0.11994404856988912,4.073766483225031,298.00000000000006
573,10.00010073900887,0.8665472966008466,1.5916667055868317,3.8354234500235242,0.11994573628013935,4.073530882118283,298.00000000000006
574,10.000100547781008,0.8663143940945467,1.5944444924392998,3.8351894303023095,0.11994745290880822,4.073295782472772,298.00000000000006
575,10.000100551317866,0.8660814919958886,1.5972222744298363,3.8349558748834935,0.11994919817517247,4.073061203335039,298.00000000000006
576,10.000100754739968,0.8658485900853168,1.6000000541771726,3.8347225421638322,0.11995097194100808,4.072827160335093,298.00000000000006
577,10.000101161663357,0.8656156878691621,1.6027778375690889,3.8344893369272484,0.11995277409627561,4.072593670084212,298.00000000000006
578,10.000101777973999,0.8653827845525003,1.6055556340866033,3.83425623024684,0.11995460449821116,4.072360748675534,298.00000000000006
579,10.000102593246078,0.8651498800730671,1.6083334444722335,3.8340233462083932,0.11995651388416127,4.0721284269138955,298.00000000000006
580,10.000103606080687,0.8649169751557253,1.6111112600807869,3.833790711550283,0.11995906577792807,4.071896739616516,298.00000000000006
581,10.00010482835534,0.8646840705598621,1.6138890718550538,3.833558257864107,0.11996240181901817,4.071665711256889,298.00000000000006
582,10.0001062645043,0.8644511669041888,1.6166668724158586,3.83332590704477,0.11996650341488742,4.071435364447464,298.00000000000006
583,10.000107922551486,0.8642182646011143,1.6194446568444951,3.833093479869754,0.11997135209124532,4.071205719556312,298.00000000000006
584,10.00010981490229,0.8639853637170691,1.6222224243485708,3.8328608052683832,0.11997692958181295,4.070976792096891,298.00000000000006
585,10.000111948128938,0.8637524640582122,1.6250001772401177,3.8326278993661353,0.1199832176246638,4.070748598789602,298.00000000000006
586,10.000114329014805,0.8635195653916622,1.6277779182965022,3.8323947810602372,0.1199901978006632,4.070521158710864,298.00000000000006
587,10.000116968671955,0.8632866673689887,1.6305556516735409,3.832161401848334,0.11999785164102844,4.070294488230989,298.00000000000006
588,10.000119887133787,0.8630537691654357,1.6333333872078588,3.831927666186565,0.12000616080046748,4.0700685958553064,298.00000000000006
589,10.000123084901793,0.8628208703629455,1.6361111298856574,3.831693692316367,0.1200151068345119,4.069843504839731,298.00000000000006
590,10.000126569735947,0.8625879714185902,1.6388888742554433,3.83145958258821,0.1200246711710148,4.069619246873381,298.00000000000006
591,10.000128961707485,0.8623550726590815,1.6416666164205311,3.83122525764018,0.12003483512686845,4.069395837556316,298.00000000000006
592,10.000126713902487,0.8621221739270979,1.6444443582573893,3.830990656102194,0.12004557992088985,4.069172988973313,298.00000000000006
593,10.000124472168213,0.8618892748856867,1.647222103784728,3.8307557239216203,0.12005688668102997,4.068949982588666,298.00000000000006
594,10.000122825127518,0.8616563752179255,1.6499998567824032,3.8305205040905457,0.12006873645393659,4.068726871298813,298.00000000000006
595,10.000121588098363,0.861423474672856,1.6527776202435986,3.830285052548426,0.12008111020061402,4.06850372471091,298.00000000000006
596,10.000120679917787,0.861190573044774,1.6555553966216963,3.830049419203923,0.12009398882018026,4.0682805971694265,298.00000000000006
597,10.000120079153483,0.8609576701148816,1.6583331885262564,3.8298135461003864,0.12010735368992358,4.06805753461973,298.00000000000006
598,10.00011976767246,0.8607247659320519,1.661110995374391,3.8295774763648027,0.12012118651344451,4.067834585457626,298.00000000000006
599,10.000119725546902,0.860491861141863,1.6638888094663504,3.8293413059502246,0.12013546891257079,4.067611801936161,298.00000000000006
600,10.000119944409764,0.8602589563861182,1.6666666231475535,3.829105050831527,0.1201501823629424,4.06738922812146,298.00000000000006
601,10.000120418269503,0.8600260520254831,1.6694444321162838,3.8288687241804564,0.12016530829160883,4.067166901610449,298.00000000000006
602,10.000121142771036,0.8597931480814285,1.6722222361165822,3.8286323431499603,0.12018082811887106,4.066944856433934,298.00000000000006
603,10.000122105720118,0.8595602447727273,1.6750000325391514,3.8283960015307983,0.12019672327552267,4.066723133494176,298.00000000000006
604,10.000123308436475,0.8593273422922746,1.677777819083317,3.828159699907479,0.12021297529085126,4.0665017694741525,298.00000000000006
605,10.000124751632756,0.8590944406770884,1.6805555953075977,3.827923361877406,0.1202295665047796,4.066280797849909,298.00000000000006
606,10.000126435678483,0.8588615397681718,1.6833333631083296,3.8276869977222447,0.12024647947755197,4.066060250580545,298.00000000000006
607,10.000128361682226,0.8586286392010217,1.6861111268328854,3.8274506424954495,0.12026369653246312,4.065840158423039,298.00000000000006
608,10.000130533154445,0.8583957384651855,1.6888888925693226,3.8272143045604934,0.120281200015432,4.06562055145206,298.00000000000006
609,10.000132954239074,0.8581628368858609,1.6916666683658876,3.8269778603759863,0.12029897345124693,4.065401459263505,298.00000000000006
610,10.00013561606757,0.8579299343334635,1.6944444557681089,3.8267414074385164,0.12031700048200052,4.065182923650513,298.00000000000006
611,10.000138519405377,0.8576970313009041,1.6972222488971391,3.8265050178333557,0.12033526452896952,4.06496498835194,298.00000000000006
612,10.00014166950499,0.8574641286991475,1.700000036888102,3.8262687192350513,0.1203537489225349,4.064747689650666,298.00000000000006
613,10.00014507230516,0.8572312271605071,1.7027778121994561,3.826032538902626,0.12037243684295244,4.064531062890622,298.00000000000006
614,10.000148739709793,0.856998326976795,1.7055555713508217,3.8257964508534954,0.12039131153782709,4.064315136082544,298.00000000000006
615,10.0001526940486,0.8567654273765523,1.7083333235432485,3.825560245639009,0.12041035711477087,4.0640999244202085,298.00000000000006
616,10.000156932286218,0.8565325278684739,1.7111110746364064,3.8253239556787704,0.1204295579907838,4.063885457921354,298.00000000000006
617,10.000161461654727,0.8562996282294628,1.713888827291213,3.825087631237342,0.12044889820611177,4.063671771586937,298.00000000000006
618,10.000166294190006,0.8560667280850413,1.7166665859739414,3.824851267676062,0.1204683619028129,4.063458891266724,298.00000000000006
619,10.000171429865656,0.8558338273404964,1.7194443518142648,3.824614859048241,0.120487933876335,4.063246849894623,298.00000000000006
620,10.000176880374426,0.8556009259929287,1.722222124846732,3.82437832487678,0.12050759941885075,4.06303567855178,298.00000000000006
621,10.000182664509166,0.8553680234544431,1.7249999120830317,3.824141619622625,0.12052734366417882,4.06282539468175,298.00000000000006
622,10.000188798845606,0.8551351189674404,1.7277777225589563,3.8239047519615372,0.12054715131009583,4.0626160273563166,298.00000000000006
623,10.000195276811517,0.8549022127029143,1.7305555542351363,3.8236678389870966,0.12056700724115042,4.0624076210817925,298.00000000000006
624,10.000202099489075,0.8546693055248459,1.7333333968068438,3.8234309771962844,0.12058689611651209,4.062200221690052,298.00000000000006
625,10.000209286436576,0.854436398275551,1.736111240228226,3.8231941333042276,0.12060680306616595,4.061993866321051,298.00000000000006
626,10.000216840583802,0.8542034918386037,1.7388890739607654,3.822957370914695,0.12062671303150191,4.061788600815151,298.00000000000006
627,10.00022983726867,0.8539705875689388,1.7416668818445498,3.822720773470606,0.12064661081869112,4.061584469343136,298.00000000000006
628,10.000250240925258,0.8537376863283774,1.744444653600779,3.822484375274611,0.12066648100744679,4.0613824610377485,298.00000000000006
629,10.000269070759382,0.8535047877413161,1.7472223937091687,3.822248161440637,0.12068630800287013,4.061183394063199,298.00000000000006
630,10.000286401889674,0.8532718907186577,1.7500001151591738,3.8220120624965466,0.12070607609009072,4.0609869090731765,298.00000000000006
631,10.000302481368282,0.8530389940942823,1.7527778318589715,3.8217760297986936,0.12072576947187402,4.060792700400048,298.00000000000006
632,10.000317401047925,0.8528060970027834,1.7555555541300283,3.821539866425747,0.12074537371008186,4.060600488979693,298.00000000000006
633,10.00033120339729,0.8525731988086428,1.7583332895521382,3.821303081248581,0.12076487854043741,4.060409997449612,298.00000000000006
634,10.000343857930774,0.8523402993650911,1.7611110398757432,3.8210655813088295,0.120784271992423,4.060220967339308,298.00000000000006
635,10.000355338412286,0.8521073984280502,1.763888808011866,3.8208272737556306,0.12080362497511958,4.06003313137938,298.00000000000006
636,10.000365603798437,0.851874495974173,1.7666665942390953,3.8205880536164987,0.12082410146830969,4.0598462209468575,298.00000000000006
637,10.000374593777892,0.8516415922640708,1.7694443954490735,3.8203478706666267,0.12084601869544165,4.059659966484317,298.00000000000006
638,10.000382258148383,0.8514086878626452,1.7722222049043188,3.820106674931633,0.12086929743795398,4.059474092241323,298.00000000000006
639,10.000388539845089,0.851175783569425,1.7750000130690535,3.8198644113128033,0.12089385984513348,4.059288316796551,298.00000000000006
640,10.000393374808658,0.8509428803391997,1.777777808555624,3.819621018571784,0.12091962932034082,4.059102353307574,298.00000000000006
641,10.000396710039013,0.850709978451433,1.7805555880309554,3.819376304048805,0.12094653021950547,4.058915899756446,298.00000000000006
642,10.000398485462362,0.8504770774480181,1.783333356958734,3.819130128149078,0.12097448762945767,4.058728644635755,298.00000000000006
643,10.000398629338562,0.850244176507595,1.786111125135252,3.8188824438633637,0.12100342754864273,4.058540276487372,298.00000000000006
644,10.000397073411543,0.8500112751296958,1.788888898529469,3.8186332219562815,0.12103327693735694,4.058350486430032,298.00000000000006
645,10.000393757290778,0.8497783734080323,1.7916666760236684,3.8183823514481094,0.12106396482233288,4.058158965734542,298.00000000000006
646,10.000388628768025,0.8495454719117151,1.7944444508302608,3.8181297578911364,0.12109542182498684,4.057965403869164,298.00000000000006
647,10.000381647459763,0.8493125712831545,1.7972222152872357,3.817875360227497,0.1211275794660975,4.057769486470061,298.00000000000006
648,10.000372796420747,0.8490796711907324,1.7999999733497802,3.817618961816868,0.12116037002330748,4.057570885575837,298.00000000000006
649,10.000362049071756,0.8488467708911593,1.802777733882996,3.8173605154829335,0.12119372678417174,4.0573692776566475,298.00000000000006
650,10.000349390209578,0.8486138697963252,1.805555503901156,3.817100000781586,0.121227584132951,4.0571643477886825,298.00000000000006
651,10.000334823265499,0.8483809675468555,1.8083332876903675,3.81683737674362,0.12126187756051161,4.056955786538097,298.00000000000006
652,10.00031836188545,0.8481480641649799,1.8111110849856784,3.8165726372323907,0.12129654365542579,4.056743294205802,298.00000000000006
653,10.000300033651644,0.8479151601965021,1.8138888892772613,3.8163057914390763,0.1213315200947938,4.056526583230717,298.00000000000006
654,10.00027988248446,0.8476822565980257,1.8166666891558851,3.8160368506969475,0.12136674561947,4.056305377871461,298.00000000000006
655,10.000257983423351,0.8474493540396006,1.8194444766300248,3.8157656846716796,0.12140216005496282,4.056079405005743,298.00000000000006
656,10.00023441090069,0.8472164527326125,1.8222222491784792,3.8154922802120805,0.12143770428727094,4.055848405502703,298.00000000000006
657,10.000209248982836,0.8469835528425018,1.8250000048281052,3.8152166718636455,0.12147332023331303,4.055612142693051,298.00000000000006
658,10.000182616972745,0.8467506537329051,1.8277777511686788,3.81493870829361,0.12150895081937152,4.055370383753422,298.00000000000006
659,10.000153020363308,0.8465177541471265,1.8305555031885983,3.8146584379833057,0.12154453996197824,4.055122919149121,298.00000000000006
660,10.000122017457043,0.8462848530008252,1.8333332738205765,3.8143759094270555,0.12158003317312106,4.054869284967321,298.00000000000006
661,10.000094214166397,0.8460519498201207,1.8361110687164954,3.814091073574514,0.12161537992096168,4.054609463054605,298.00000000000006
662,10.000069314767842,0.8458190446666782,1.8388888871409679,3.8138041494544637,0.12165053031949931,4.05434399577107,298.00000000000006
663,10.000046979511888,0.8455861380839208,1.8416667226125831,3.813515238927765,0.12168543678389367,4.0540733789290515,298.00000000000006
664,10.000026972986344,0.8453532310723538,1.8444445631985709,3.813224388806365,0.12172005486758554,4.053798076623457,298.00000000000006
665,10.000009107289053,0.8451203251211508,1.8472223911377121,3.8129318570274613,0.12175433923371196,4.053518529760154,298.00000000000006
666,9.999993208718074,0.8448874218048229,1.8500001876512755,3.8126377036372157,0.12178824617335525,4.053235153032801,298.00000000000006
667,9.999979159606903,0.8446545213979141,1.8527779494646606,3.812342020528968,0.12182172963923421,4.0529483149199885,298.00000000000006
668,9.999966845350798,0.8444216230778815,1.8555556863881941,3.8120448332288124,0.12185474374673201,4.0526583532852705,298.00000000000006
669,9.99995614057607,0.8441887259674681,1.858333408884865,3.811746353767552,0.1218872425422753,4.0523656019756364,298.00000000000006
670,9.999946943690444,0.8439558294411114,1.8611111244155842,3.8114467769723994,0.12191917930679066,4.052070384622987,298.00000000000006
671,9.999939160756039,0.843722932242244,1.8638888479672562,3.8111462030087337,0.12195050825811563,4.051772994096277,298.00000000000006
672,9.99993269044452,0.8434900332419594,1.8666665930040487,3.8108448603392233,0.12198118346345177,4.051473721507922,298.00000000000006
673,9.999927446393219,0.843257131912566,1.8694443658197275,3.8105429818145606,0.1220111586720814,4.051172856144334,298.00000000000006
674,9.999923353853019,0.8430242284675029,1.8722221638686491,3.810240799655362,0.12204038739111885,4.050870681885389,298.00000000000006
675,9.999920345729207,0.8427913237774034,1.8749999767668888,3.80993854665844,0.12206882295301855,4.050567475775578,298.00000000000006
