% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:56"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1825,10.200192428459959,0.5664534523181196,5.170832719689577,3.5633395101298926,0.13499766027532942,3.8199037069868,298.00000000000006
1826,10.200204268539592,0.5662159283421556,5.173665625990369,3.5632206734846887,0.13502356941349264,3.8197985596660335,298.00000000000006
1827,10.200215231003432,0.5659784012659304,5.176498569267492,3.5631021267306595,0.13504904020432587,3.819694608961099,298.00000000000006
1828,10.200225362516884,0.5657408683232309,5.179331582512958,3.5629838338042763,0.13507403749152855,3.819591750972113,298.00000000000006
1829,10.200234677834452,0.5655033271376423,5.18216469406989,3.562865705588402,0.13509852748393647,3.819489889248095,298.00000000000006
1830,10.200243168985006,0.5652657764425314,5.184997919045253,3.562747659957517,0.13512247796006013,3.819388936194371,298.00000000000006
1831,10.200250829607485,0.5650282158850279,5.187831261647592,3.5626297239866647,0.13514585581570446,3.81928880613936,298.00000000000006
1832,10.200257652258648,0.5647906458938559,5.190664716763621,3.562511862920582,0.13516862841110247,3.8191894137634557,298.00000000000006
1833,10.200263618409586,0.5645530672444202,5.193498275145234,3.5623940585871807,0.13519076177703482,3.819090674483544,298.00000000000006
1834,10.2002687109039,0.5643154811107793,5.196331922789686,3.562276337772988,0.13521222144222758,3.818992504014138,298.00000000000006
1835,10.200272912136485,0.5640778889823976,5.199165641932259,3.562158673153396,0.13523297291292313,3.8188948180449627,298.00000000000006
1836,10.20027620191558,0.563840292348338,5.2019994148132565,3.5620409595293454,0.135252981559513,3.8187975312522733,298.00000000000006
1837,10.200278568601226,0.5636026930777605,5.204833219139585,3.56192316357661,0.13527221251201002,3.8187005576704434,298.00000000000006
1838,10.20027999867946,0.5633650929707991,5.20766703344129,3.56180529909135,0.13529062944650425,3.8186038101583115,298.00000000000006
1839,10.200280474175656,0.5631274938644795,5.2105008358085225,3.561687404716113,0.13530819472767672,3.8185072020839796,298.00000000000006
1840,10.200279990602755,0.5628898970329093,5.213334611045207,3.5615694182976236,0.13532486966563315,3.8184106423336384,298.00000000000006
1841,10.200278535634546,0.5626523031782429,5.216168350776918,3.561451326097256,0.1353406146561455,3.81831403882882,298.00000000000006
1842,10.20027609219381,0.5624147127569006,5.2190020495599425,3.561333152830461,0.13535538922660684,3.8182173010837857,298.00000000000006
1843,10.20027264922127,0.5621771260774177,5.221835703714529,3.5612148453429735,0.1353691523301671,3.818120338397803,298.00000000000006
1844,10.200268194417108,0.5619395434096328,5.224669310022273,3.5610962940404964,0.13538186270163985,3.818023061834334,298.00000000000006
1845,10.200262717355512,0.5617019651257628,5.227502864043834,3.5609775149566327,0.1353934778008825,3.8179253845795054,298.00000000000006
1846,10.200256208059377,0.561464391754546,5.230336359473065,3.560858545848147,0.13540395338868397,3.817827220694755,298.00000000000006
1847,10.20024865715867,0.5612268239743358,5.233169788219335,3.560739397642167,0.13541324392381945,3.8177284852768447,298.00000000000006
1848,10.20024005673505,0.5609892624977361,5.236003141783601,3.56062000074706,0.13542130286540663,3.8176290946759144,298.00000000000006
1849,10.20023041169789,0.5607517075926798,5.2388364169702335,3.560500296511562,0.13542808197085063,3.817528962691888,298.00000000000006
1850,10.200219732578578,0.5605141586442329,5.241669621113405,3.560380231811703,0.1354335313428417,3.8174280032015204,298.00000000000006
1851,10.2002080299085,0.5602766145112285,5.2445027678236595,3.5602597964444564,0.1354375988335781,3.8173261259351863,298.00000000000006
1852,10.200195310682195,0.5600390739138379,5.247335872365285,3.5601390290764616,0.13544023067490477,3.8172232469533744,298.00000000000006
1853,10.200181579360322,0.5598015360423553,5.250168944395514,3.5600179966208247,0.13544137128420353,3.8171192878674467,298.00000000000006
1854,10.200166828552435,0.5595640012894467,5.253001979231032,3.559896834156419,0.1354413984697942,3.8170141762650074,298.00000000000006
1855,10.20015106778693,0.5593264707176037,5.255834964199721,3.559775580315974,0.13544131920960925,3.816907848092795,298.00000000000006
1856,10.200134329528996,0.5590889449953111,5.25866789132869,3.5596541101244816,0.13544117898239605,3.816800233734649,298.00000000000006
1857,10.200116649516731,0.558851423857135,5.26150076378369,3.5595322947450927,0.13544097973096356,3.8166912598318654,298.00000000000006
1858,10.2000975886519,0.5586139063232839,5.264333593250555,3.5594101314957465,0.13544072346740044,3.816580855795558,298.00000000000006
1859,10.200074641572364,0.558376390386192,5.26716640367321,3.5592875505750126,0.1354404122678951,3.816468956193698,298.00000000000006
1860,10.200048746469202,0.5581388747531776,5.269999210469079,3.5591645867752995,0.1354400482382772,3.816355353906722,298.00000000000006
1861,10.200023672524082,0.5579013583067027,5.272832026967067,3.5590412630540404,0.13543963353503655,3.816239581957752,298.00000000000006
1862,10.200000785755886,0.5576638403141392,5.27566486190493,3.55891766115074,0.13543917036111267,3.8161217997383514,298.00000000000006
1863,10.199979941311817,0.5574263196699677,5.278497728468045,3.5587937369409444,0.13543866094467769,3.8160021967264695,298.00000000000006
1864,10.199960994048743,0.5571887942672574,5.281330651785407,3.5586694322378647,0.13543810754778854,3.815880955615096,298.00000000000006
1865,10.19994382450533,0.5569512617720511,5.284163659693727,3.55854484455969,0.13543751246911565,3.815758252995222,298.00000000000006
1866,10.19992834373226,0.5567137201266423,5.286996776734858,3.558420074705112,0.13543687804178983,3.815634259197819,298.00000000000006
1867,10.199914464838962,0.5564761683754307,5.289830014306134,3.558295336120927,0.1354362066315436,3.815509145752055,298.00000000000006
1868,10.19990211611169,0.5562386064669728,5.292663373021055,3.5581707603330672,0.13543550063533547,3.815383079987319,298.00000000000006
1869,10.19989123335912,0.5560010351613093,5.29549684381482,3.558046440331075,0.13543476248019157,3.815256222408576,298.00000000000006
1870,10.199881754923789,0.5557634556178895,5.298330412858774,3.5579224660374047,0.1354339946218452,3.8151287267722593,298.00000000000006
1871,10.199873621550138,0.5555258691734776,5.301164064209727,3.5577989258261673,0.13543319954332647,3.815000741078717,298.00000000000006
1872,10.199866777545857,0.5552882773221457,5.3039977800479985,3.557675864626462,0.13543237973741643,3.8148724083769205,298.00000000000006
1873,10.199861170887463,0.5550506818737031,5.30683153878838,3.5575533223430074,0.13543153770222127,3.814743867135543,298.00000000000006
1874,10.19985675519989,0.5548130849431414,5.30966531520572,3.557431376052573,0.13543067596325017,3.814615250416544,298.00000000000006
1875,10.19985350218828,0.5545754880196153,5.312499091539154,3.55731000762021,0.13542979707808284,3.814486679014325,298.00000000000006
1876,10.199851379624993,0.554337892156444,5.315332855225951,3.557189252877261,0.13542890363024915,3.814358268093121,298.00000000000006
1877,10.199850357103616,0.5541002982914583,5.318166595080733,3.557069178043393,0.13542799822648183,3.8142301308275024,298.00000000000006
1878,10.199850408361657,0.5538627073728916,5.3210002997940755,3.5569498054043294,0.13542708347777677,3.814102378388059,298.00000000000006
1879,10.19985150689908,0.5536251208793468,5.323833951730993,3.556830984753587,0.13542616193688026,3.813975117123175,298.00000000000006
1880,10.199853490099617,0.5533875424452476,5.326667507544323,3.556712751407028,0.13542523571917073,3.8138486207309503,298.00000000000006
1881,10.199856544968018,0.553149969161713,5.329501001927776,3.556594969831183,0.13542430790782828,3.8137227874224493,298.00000000000006
1882,10.199860655773183,0.5529123996588997,5.332334451219263,3.5564776220010588,0.1354233811613335,3.8135977074230496,298.00000000000006
1883,10.199865913021716,0.5526748322504199,5.335167875531987,3.5563607775641124,0.1354224584520123,3.813473385869723,298.00000000000006
1884,10.199872205856884,0.5524372675175286,5.338001267933453,3.5562444950189733,0.13542154225086553,3.8133499875005863,298.00000000000006
1885,10.199879504030639,0.5521997057795093,5.340834624615583,3.556128718612374,0.13542063512847038,3.813227628144459,298.00000000000006
1886,10.199887813217787,0.551962146852993,5.3436679477654065,3.5560133836248964,0.1354197397274662,3.813106400895987,298.00000000000006
1887,10.199897148779906,0.5517245898321553,5.346501248186602,3.5558984276356536,0.1354188587415206,3.8129863885799415,298.00000000000006
1888,10.199907506625852,0.5514870348480135,5.3493345243164505,3.5557839594408645,0.13541799486380965,3.812867684052578,298.00000000000006
1889,10.199918935532589,0.5512494815700227,5.352167780097343,3.5556699062431436,0.13541715082960648,3.81275037059069,298.00000000000006
1890,10.199931475962822,0.5510119295406467,5.355001020986221,3.5555563145141944,0.1354163294029363,3.8126345271561144,298.00000000000006
1891,10.199945165370291,0.5507743785066905,5.357834250002869,3.5554432452661846,0.13541553338012655,3.812520235719213,298.00000000000006
1892,10.199960033844683,0.5505368285390845,5.360667466301401,3.5553307539538146,0.13541476558348328,3.812407581275554,298.00000000000006
1893,10.199976109733644,0.5502992800687272,5.363500664742544,3.5552188947443226,0.1354140288563996,3.8122966509401395,298.00000000000006
1894,10.199993444479977,0.5500617336033408,5.366333839270666,3.555107667628706,0.13541332606041065,3.812187529377601,298.00000000000006
1895,10.200012134845775,0.5498241886236476,5.369166996079237,3.554996938861799,0.13541266007294397,3.8120802918152403,298.00000000000006
1896,10.200030915375049,0.5495866441754714,5.372000146548501,3.5548866923654856,0.13541203377088415,3.811975019029991,298.00000000000006
1897,10.200040286596082,0.5493490990368165,5.374833305252991,3.5547768488642806,0.13541145003025878,3.8118717922951277,298.00000000000006
1898,10.20003875474081,0.5491115525024198,5.377666480604227,3.5546674477258575,0.13541091175166953,3.811770284661515,298.00000000000006
1899,10.200034404221158,0.5488740041347215,5.3804996778209,3.554558343588279,0.13541042185694782,3.811668893020823,298.00000000000006
1900,10.20003122590587,0.5486364534923375,5.383332902167375,3.554449433115071,0.13540998327918494,3.8115675396893045,298.00000000000006
1901,10.200028947720847,0.5483989001662484,5.3861661585219265,3.5543406511102114,0.13540959894966526,3.8114663061941343,298.00000000000006
1902,10.200027421725146,0.548161343723962,5.38899945204281,3.5542320257021616,0.13540927182724105,3.81136526075619,298.00000000000006
1903,10.200026594628348,0.5479237837694164,5.391832787453804,3.5541235960164306,0.13540900489800703,3.8112644602966634,298.00000000000006
1904,10.200026418524512,0.5476862199943993,5.394666168430818,3.5540154004349733,0.13540880116856274,3.8111639603430834,298.00000000000006
1905,10.200026858995258,0.5474486520803302,5.39749959877369,3.5539074756525566,0.13540866366188745,3.8110638138642647,298.00000000000006
1906,10.200027885475807,0.5472110801458796,5.400333077066823,3.5537999174233605,0.13540859541276168,3.8109640746216136,298.00000000000006
1907,10.200029472231556,0.5469735050748161,5.403166592769813,3.5536928082363075,0.13540885487606857,3.81086479798056,298.00000000000006
1908,10.200031604164876,0.5467359284858092,5.4060001265770765,3.5535861230400383,0.1354106650861666,3.8107660368791594,298.00000000000006
1909,10.200034274703544,0.5464983516726785,5.40883366305737,3.553479816841816,0.13541412911009476,3.810667839732261,298.00000000000006
1910,10.200037476668268,0.5462607760789728,5.411667184993858,3.5533738377291666,0.1354191793201151,3.810570254036093,298.00000000000006
1911,10.200041204146693,0.5460232032597393,5.414500673839687,3.5532681188300246,0.13542574722108208,3.810473326116746,298.00000000000006
1912,10.200045462840016,0.545785634180706,5.417334118076786,3.5531625473931587,0.13543376430549586,3.8103770987526517,298.00000000000006
1913,10.200050263939492,0.5455480693171795,5.420167512036322,3.553057054120791,0.1354431615090314,3.8102816085445843,298.00000000000006
1914,10.200055610374905,0.5453105086067453,5.423000856462626,3.5529516641867045,0.1354538695348595,3.810186892332174,298.00000000000006
1915,10.200061507477939,0.5450729516625078,5.425834155970208,3.5528464097035437,0.1354658191300054,3.8100929878019603,298.00000000000006
1916,10.200067958864626,0.5448353980917547,5.4286674152428045,3.552741347743229,0.13547894122714674,3.8099999345647175,298.00000000000006
1917,10.200074983934904,0.5445978470976897,5.431500643783705,3.5526364319519574,0.13549316702471775,3.809907768306702,298.00000000000006
1918,10.200082591768464,0.5443602975841149,5.43433385466708,3.5525317082644365,0.13550842805712665,3.8098165256730954,298.00000000000006
1919,10.200090791603364,0.5441227485381304,5.437167059973577,3.5524272414588567,0.13552465626495488,3.8097262454414116,298.00000000000006
1920,10.200099595237932,0.5438851992000195,5.440000268764241,3.552323092762679,0.13554178406221828,3.8096369678247446,298.00000000000006
1921,10.200109016898777,0.5436476490930501,5.442833486724902,3.552219321909959,0.13555974439572663,3.809548733973548,298.00000000000006
1922,10.200119073082439,0.5434100979268137,5.445666717319295,3.5521159878245916,0.13557847077747628,3.8094615857389376,298.00000000000006
1923,10.200129782212255,0.5431725457001833,5.448499960560801,3.5520131482456354,0.13559789735178548,3.809375565604186,298.00000000000006
1924,10.20014116429522,0.5429349926428682,5.451333213709723,3.551910858955977,0.13561795892038947,3.8092907166084657,298.00000000000006
1925,10.200153240367717,0.5426974391939748,5.454166471528914,3.5518091437563455,0.13563859125821995,3.8092070823863384,298.00000000000006
1926,10.200166035082178,0.5424598859170292,5.456999727297337,3.551708007047769,0.1356597312949162,3.8091247066757195,298.00000000000006
1927,10.200179592385377,0.5422223327492933,5.459832981763234,3.551607378808995,0.13568131655741109,3.809043628840747,298.00000000000006
1928,10.200193951129958,0.5419847789869305,5.462666243321156,3.5515072547187874,0.13570328520306923,3.808963888283031,298.00000000000006
1929,10.200209148822447,0.541747223633362,5.465499523857074,3.551407656874697,0.135725576125336,3.8088855266016197,298.00000000000006
1930,10.200225224790593,0.5415096656800039,5.468332835400267,3.5513085107782363,0.13574812986867887,3.808808587479946,298.00000000000006
1931,10.200242216329762,0.5412721042930262,5.471166187895603,3.551209764803456,0.13577088841134213,3.8087331175939094,298.00000000000006
1932,10.200260146640693,0.5410345396344705,5.473999579410465,3.5511115632185737,0.13579379434259017,3.8086591707248236,298.00000000000006
1933,10.200279064289182,0.5407969728550844,5.476832996220122,3.551013935452377,0.13581679049088344,3.8085868011674915,298.00000000000006
