% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:05"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3432,10.000208238602909,0.20068288309278148,9.533313374564148,3.402418343101127,0.18500181060630633,3.7341105516987376,298.00000000000006
3433,10.000064935794963,0.20045005590579626,9.536090263096519,3.402233728481497,0.1850760679743513,3.7340561765678855,298.00000000000006
3434,9.99990694016776,0.20021720932002368,9.538867382994724,3.402047739473893,0.18515026957861944,3.7339941454641354,298.00000000000006
3435,9.999761519468349,0.19998434257350484,9.541644743346643,3.4018600808556303,0.18522444250216696,3.7339244922658597,298.00000000000006
3436,9.999630291386785,0.1997514551452541,9.544422350365855,3.401670905885855,0.18529861411610862,3.7338478469320835,298.00000000000006
3437,9.999512670678712,0.19951854694982651,9.547200205071523,3.4014803781219993,0.18537281219584625,3.73376482607401,298.00000000000006
3438,9.999408101687955,0.1992856182991422,9.549978303743377,3.4012886621117753,0.1854470646880642,3.7336760328223946,298.00000000000006
3439,9.999316034538733,0.19905266984981165,9.552756638550191,3.4010959514563575,0.1855213985634625,3.733582054869167,298.00000000000006
3440,9.999235912967801,0.19881970257552536,9.555535197878932,3.400902406685415,0.18559584092114167,3.7334834634348297,298.00000000000006
3441,9.999167200375789,0.1985867178953643,9.558313964804446,3.400708181240203,0.18567041907550594,3.7333808089976417,298.00000000000006
3442,9.999109365442218,0.1983537175531731,9.56109291852818,3.4005134251852134,0.18574516058271653,3.7332746239598644,298.00000000000006
3443,9.99906189461008,0.1981207036549918,9.56387203393183,3.4003182865446706,0.18582009315604128,3.733165421669445,298.00000000000006
3444,9.99902430021533,0.19788767865485263,9.566651281746546,3.4001229110091757,0.1858952445983205,3.7330536963233096,298.00000000000006
3445,9.998996124789194,0.19765464540740663,9.569430627925405,3.39992745470555,0.18597064236331096,3.732939923381551,298.00000000000006
3446,9.998976927042694,0.19742160792611313,9.572210024600654,3.3997320809921843,0.1860463124246375,3.7328245591769638,298.00000000000006
3447,9.99896636255452,0.19718856800718013,9.574989450349175,3.3995367000698895,0.1861222821767964,3.7327080343614547,298.00000000000006
3448,9.998964117784885,0.1969555269122314,9.57776889012382,3.399341321809991,0.1861985789569661,3.732590760029966,298.00000000000006
3449,9.998969908307087,0.19672248579935864,9.580548330112293,3.399146033961194,0.1862752301372051,3.7324731337436456,298.00000000000006
3450,9.998983488071971,0.1964894456300204,9.58332775884736,3.39895091840733,0.18635226378097364,3.7323555441079472,298.00000000000006
3451,9.999004639114087,0.196256407770732,9.586107160030885,3.3987560472685616,0.18642970742687193,3.732238360987854,298.00000000000006
3452,9.99903317944363,0.1960233738644612,9.588886514067442,3.398561502417561,0.18650758848358054,3.7321219439663844,298.00000000000006
3453,9.999068966504128,0.19579034587271957,9.591665797562468,3.3983673585940415,0.18658593461656814,3.732006644838897,298.00000000000006
3454,9.999111900709279,0.19555732603201242,9.59444498384154,3.3981737375149437,0.18666477203943846,3.731892807883676,298.00000000000006
3455,9.999161924941474,0.19532431695001987,9.597224041803383,3.397980747471856,0.18674412670502918,3.7317807710527022,298.00000000000006
3456,9.99921903315638,0.1950913218074583,9.600002933512068,3.3977883964335787,0.1868240207400105,3.731670857477563,298.00000000000006
3457,9.999283284266433,0.19485834174604322,9.602781645350596,3.3975965922295797,0.18690401352254923,3.731563392391608,298.00000000000006
3458,9.999354803935654,0.19462537736457153,9.605560170177238,3.3974053134015194,0.18698379687837455,3.731458693262256,298.00000000000006
3459,9.999433797988047,0.19439242798063855,9.608338516130914,3.397214412136518,0.18706340441413774,3.7313570720244984,298.00000000000006
3460,9.999520504923948,0.1941594925363967,9.611116695828313,3.397023914099773,0.18714286654089957,3.731258845924172,298.00000000000006
3461,9.999615213604327,0.19392657034450528,9.613894717467355,3.3968338712351,0.1872222112737508,3.7311643462785953,298.00000000000006
3462,9.99971646718697,0.1936936606537853,9.61667259000707,3.3966442919130437,0.1873014672773793,3.7310738994746475,298.00000000000006
3463,9.999811091273106,0.19346076212322533,9.619450329441559,3.3964550432982494,0.18738066286327654,3.730987837526098,298.00000000000006
3464,9.999895035659248,0.19322787329509905,9.622227953156845,3.3962661564290535,0.18745982533330535,3.7309065082335384,298.00000000000006
3465,9.999966525529127,0.19299499320841884,9.625005472614502,3.396077685133373,0.18753898128579793,3.730830277337506,298.00000000000006
3466,10.000023663094671,0.19276212157570194,9.627782891243179,3.395889655257433,0.18761815693149292,3.7307590666597523,298.00000000000006
3467,10.000061945909724,0.19252925803883636,9.630560213314123,3.3957018428986623,0.18769737824872976,3.7306902241715134,298.00000000000006
3468,10.000097189270742,0.19229640146631233,9.633337452322564,3.395513857857467,0.1877766709015321,3.7306231931084164,298.00000000000006
3469,10.000130663331923,0.19206355018803892,9.636114628187425,3.395325675051983,0.18785606019151488,3.7305578852816335,298.00000000000006
3470,10.00016219491922,0.19183070257671025,9.638891760317259,3.395137252676247,0.1879355718324124,3.730494204580174,298.00000000000006
3471,10.000191719445386,0.19159785718047195,9.641668866028162,3.3949485403786412,0.18801523142904397,3.7304320491693157,298.00000000000006
3472,10.00021917834112,0.19136501251418409,9.644445963033084,3.3947595080299084,0.1880950643015071,3.730371315844739,298.00000000000006
3473,10.000244518949467,0.19113216711063222,9.647223068831144,3.3945701419940306,0.18817509558790477,3.7303119001114156,298.00000000000006
3474,10.000267692387892,0.19089931964938817,9.65000019917098,3.394380427913875,0.18825535027525456,3.7302536961150112,298.00000000000006
3475,10.000288652149358,0.1906664690059636,9.652777367464157,3.3941903503248847,0.18833585322164395,3.730196596651272,298.00000000000006
3476,10.000307352149132,0.1904336141558664,9.655554585929515,3.3939998925512773,0.1884166291980699,3.730140493115452,298.00000000000006
3477,10.00032374778058,0.1902007541918131,9.658331865388135,3.393809036602549,0.18849770284407724,3.730085275570147,298.00000000000006
3478,10.00033779499135,0.18996788829557695,9.661109215598827,3.393617763842302,0.18857909868871497,3.7300308327077323,298.00000000000006
3479,10.000349449412354,0.18973501581008,9.663886644398488,3.393426064126947,0.18866084116896253,3.7299770519834734,298.00000000000006
3480,10.000358659152079,0.1895021364792093,9.66666415484173,3.3932339793718094,0.1887429546285758,3.729923820521045,298.00000000000006
3481,10.00036537448337,0.18926925051160176,9.669441744440093,3.393041511106302,0.18882546330482797,3.729871024332267,298.00000000000006
3482,10.000369548001771,0.18903635846873224,9.672219406497065,3.392848651549153,0.18890839129233192,3.729818548011379,298.00000000000006
3483,10.000371138531927,0.18880346092885947,9.67499713411582,3.3926553893323077,0.18899176266777093,3.729766274705332,298.00000000000006
3484,10.000370109649484,0.18857055860910818,9.67777491874332,3.3924616994064904,0.18907560186616865,3.729714086415978,298.00000000000006
3485,10.000366428097422,0.18833765239828443,9.680552749778933,3.392267569962063,0.18915993317101337,3.7296618641667787,298.00000000000006
3486,10.000360063654083,0.18810474332638089,9.683330614938171,3.3920730089667783,0.18924478025071492,3.7296094882175503,298.00000000000006
3487,10.000350991112759,0.1878718325302956,9.686108500661426,3.391877992522932,0.1893301668116842,3.729556837994873,298.00000000000006
3488,10.000339191944537,0.1876389210680925,9.688886394329359,3.391682470598772,0.1894161165270023,3.729503791863174,298.00000000000006
3489,10.00032465266185,0.18740601006533664,9.691664282517547,3.3914864140051892,0.18950265209194989,3.7294502286454536,298.00000000000006
3490,10.000307371443483,0.18717309955857314,9.694442164790065,3.3912896997100934,0.18958979715482582,3.7293960230687517,298.00000000000006
3491,10.000287337150969,0.18694018935761658,9.69722004341532,3.39109228816421,0.18967757495292625,3.7293410508578084,298.00000000000006
3492,10.000264544505416,0.18670727908914828,9.699997922845757,3.3908941434533464,0.1897660081770199,3.729285188021685,298.00000000000006
3493,10.000238991263299,0.18647436854304159,9.702775805587567,3.39069526705132,0.18985512006672944,3.7292283118372653,298.00000000000006
3494,10.000210689988377,0.186241457491102,9.705553694362326,3.390495630605987,0.18994493419130207,3.7291702985173942,298.00000000000006
3495,10.000180659665174,0.18600854542007542,9.708331595291591,3.3902951704517577,0.1900354725088711,3.729111025971624,298.00000000000006
3496,10.000152083993447,0.1857756319173637,9.711109513296272,3.3900939332187376,0.19012675639197002,3.7290503741455936,298.00000000000006
3497,10.00012577721589,0.18554271666939637,9.713887452116339,3.389891934983002,0.1902188069713448,3.7289882242665047,298.00000000000006
3498,10.00010239671293,0.18530979920740315,9.716665417342691,3.3896891307288195,0.1903116458107951,3.7289244582734797,298.00000000000006
3499,10.000082815190979,0.1850768790493046,9.71944341472497,3.3894855274389912,0.19040529461567823,3.7288591978547,298.00000000000006
3500,10.000067420859763,0.18484395608419557,9.722221445585976,3.389281229619824,0.19049977461451548,3.7287930429174496,298.00000000000006
3501,10.000052787823956,0.1846110305553864,9.724999507023831,3.389076325698466,0.19059525474642222,3.7287260645192695,298.00000000000006
3502,10.000038945117462,0.18437810298304896,9.727777592834476,3.3888708663066747,0.19069187741080298,3.7286583021365742,298.00000000000006
3503,10.000025906333429,0.18414517400125546,9.730555695455404,3.3886648759184825,0.19078958927846354,3.7285897956151524,298.00000000000006
3504,10.000013676539595,0.18391224402798453,9.733333809901543,3.3884583396170465,0.1908883397724021,3.7285205840398272,298.00000000000006
3505,10.000002251222504,0.18367931345757987,9.736111931469589,3.3882513014587805,0.19098808015356447,3.72845070672347,298.00000000000006
3506,9.999991624628167,0.1834463828063022,9.738890054002196,3.3880438038234315,0.19108876293173277,3.7283802031332414,298.00000000000006
3507,9.999981799316844,0.18321345219070106,9.74166817610928,3.387835783526281,0.19119034156949127,3.7283091106137185,298.00000000000006
3508,9.999972772121202,0.18298052132608447,9.744446301186336,3.387627237595474,0.19129277026607666,3.7282374659724797,298.00000000000006
3509,9.9999645360731,0.1827475896926718,9.747224435432681,3.387418210287696,0.19139600408874838,3.728165306399243,298.00000000000006
3510,9.999957085550525,0.1825146569153061,9.750002583322742,3.38720874621578,0.19149999884702254,3.7280926695946013,298.00000000000006
3511,9.999950415908046,0.18228172291709105,9.752780745773682,3.3869988894553136,0.19160471097845025,3.72801959353044,298.00000000000006
3512,9.999944521866771,0.18204878786290046,9.755558920819041,3.386788689591443,0.19171009750082213,3.7279461163447376,298.00000000000006
3513,9.999939396115439,0.1818158521195687,9.75833710408367,3.3865782213789006,0.19181611518054006,3.727872276269446,298.00000000000006
3514,9.999935032636108,0.18158291619434816,9.76111528951763,3.386367503196453,0.19192272180226846,3.7277981112126386,298.00000000000006
3515,9.999931426519412,0.1813499806718949,9.763893470147869,3.386156548216873,0.1920298767604799,3.7277236586548828,298.00000000000006
3516,9.999928575020325,0.1811170462023733,9.766671638220004,3.385945374083805,0.19213754055505525,3.7276489557898946,298.00000000000006
3517,9.999926474839542,0.18088411353253575,9.769449784827613,3.3857339735240304,0.19224567532281397,3.727574039642367,298.00000000000006
3518,9.999925123258432,0.18065118348231013,9.772227900191574,3.385522372867748,0.19235424344709584,3.7274989470259925,298.00000000000006
3519,9.999924518640537,0.18041825682379603,9.775005975103179,3.3853105847579847,0.1924632074617666,3.7274237141920064,298.00000000000006
3520,9.999924661487354,0.18018533421068017,9.777784001766035,3.38509860944052,0.19257253021983764,3.727348376631264,298.00000000000006
3521,9.999925549370593,0.17995241640444862,9.78056197109806,3.3848864871085134,0.19268217477194188,3.7272729700468687,298.00000000000006
3522,9.999927180363455,0.1797195042738895,9.783339872737333,3.3846742611621643,0.19279210436497687,3.727197530360947,298.00000000000006
3523,9.999929551430581,0.1794865988288905,9.78611769463912,3.384461968931014,0.19290228287224778,3.7271220937060514,298.00000000000006
3524,9.99993265771539,0.17925370137416363,9.788895421242337,3.3842496483377578,0.1930126748024832,3.72704669637043,298.00000000000006
3525,9.999936496499252,0.17902081344625226,9.791673034220954,3.3840373324969666,0.19312324510135634,3.7269713745044784,298.00000000000006
3526,9.999941067016724,0.1787879366744491,9.794450514142609,3.3838250416885267,0.1932339591046874,3.7268961638772073,298.00000000000006
3527,9.999946446392423,0.17855507212167424,9.7972278483301,3.3836126665603192,0.19334478252449375,3.7268210973784432,298.00000000000006
3528,9.999953284537137,0.1783222199707071,9.800005034603446,3.3834000913516014,0.1934556814142158,3.726746205753467,298.00000000000006
3529,9.999961402997917,0.178089379156652,9.802782085663408,3.3831872018160634,0.19356662227844837,3.726671517849396,298.00000000000006
3530,9.999970377457428,0.17785654796954842,9.805559021904477,3.382973973966131,0.19367757297469954,3.726597063274892,298.00000000000006
3531,9.999979796267674,0.1776237246809868,9.808335863940993,3.382760424863767,0.1937885019143084,3.7265228952120815,298.00000000000006
3532,9.999989413221128,0.17739090791222506,9.811112628217058,3.3825465926342,0.19389937749013025,3.726449190259091,298.00000000000006
3533,9.999997814630518,0.17715809566674423,9.813889338544724,3.3823323394023705,0.19401016807296492,3.7263759228693916,298.00000000000006
3534,10.000004903364234,0.1769252855025879,9.816666024048807,3.3821176566026114,0.19412084218227457,3.7263030253980505,298.00000000000006
3535,10.000010703520415,0.17669247494794177,9.819442714210197,3.381902566211062,0.19423136852520145,3.7262304330411777,298.00000000000006
3536,10.000015233443209,0.17645966163796895,9.822219437233882,3.38168704240859,0.19434171622434346,3.7261580820658087,298.00000000000006
3537,10.000018505485224,0.1762268430292578,9.824996223454681,3.3814711146065544,0.19445185582292815,3.726085909698255,298.00000000000006
3538,10.000020519065785,0.1759940178126716,9.827773088486468,3.381254824938308,0.19456175557360364,3.726013855282613,298.00000000000006
3539,10.000021274026524,0.17576118481771438,9.830550046289423,3.3810382088464497,0.19467138458154848,3.72594185863421,298.00000000000006
