% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3626,10.199800813725693,0.13860804662752818,10.273668930801742,3.275046774511538,0.2159893896266037,3.7131883626053193,298.00000000000006
3627,10.19980522051833,0.13837047401450986,10.276502417188084,3.2747478159979613,0.21617127029610694,3.7130992142553687,298.00000000000006
3628,10.19980914020121,0.13813290332387948,10.279335880646425,3.274448877088932,0.21635275470243617,3.7130104561932327,298.00000000000006
3629,10.199812563958584,0.13789533469682497,10.282169319492901,3.274149952848491,0.21653377700053017,3.7129220455249943,298.00000000000006
3630,10.199815490233176,0.13765776819577932,10.285002732982809,3.2738510066746644,0.21671427266966714,3.7128339385381084,298.00000000000006
3631,10.199817918919408,0.13742020368659724,10.28783612271609,3.2735519748727016,0.21689417823476273,3.7127460907174195,298.00000000000006
3632,10.199819848803136,0.13718264090664667,10.29066949182518,3.273252860989635,0.21707343105455384,3.7126584578631667,298.00000000000006
3633,10.199821278907764,0.13694507968374056,10.29350284236369,3.2729537047245554,0.2172519691994119,3.7125709966267277,298.00000000000006
3634,10.19982220896935,0.13670752002242953,10.29633617427729,3.272654520720382,0.21742973133626906,3.7124836639775856,298.00000000000006
3635,10.199822639489387,0.13646996208188106,10.299169485667669,3.272355325233814,0.21760665667982199,3.7123964170071946,298.00000000000006
3636,10.199822570599848,0.1362324060452798,10.302002774350017,3.272056121203386,0.21778268451648145,3.7123092126153816,298.00000000000006
3637,10.19982200272304,0.1359948520930922,10.304836038171914,3.271756933340567,0.2179577531934777,3.7122220076498924,298.00000000000006
3638,10.199820936175703,0.13575730041167233,10.307669274910825,3.2714577542921526,0.218131802039301,3.712134758976634,298.00000000000006
3639,10.199819371327356,0.13551975121511417,10.31050248201316,3.271158588115054,0.2183047708056072,3.712047423595419,298.00000000000006
3640,10.199817308415549,0.13528220475092378,10.313335656527077,3.270859434630292,0.2184765991825552,3.711959958559852,298.00000000000006
3641,10.199814748337696,0.13504466119055192,10.316168796407668,3.2705602229225654,0.21864722850386298,3.7118723204965027,298.00000000000006
3642,10.199811692149572,0.13480712053174268,10.319001901681762,3.2702608720033806,0.21881660150603235,3.7117844655904113,298.00000000000006
3643,10.199808140774985,0.13456958263060576,10.321834974065702,3.269961351895414,0.2189846602428484,3.7116963500739257,298.00000000000006
3644,10.19980409524332,0.1343320472244453,10.32466801669242,3.269661639186867,0.2191513509011591,3.711607930535749,298.00000000000006
3645,10.199799558167628,0.1340945138381586,10.32750103522849,3.2693616278169735,0.21931661002681122,3.7115191623378165,298.00000000000006
3646,10.199794530788447,0.13385698187581135,10.330334036781501,3.2690612731157613,0.2194803775780302,3.711430001350536,298.00000000000006
3647,10.199789014187948,0.1336194507443355,10.333167028424844,3.2687605581401518,0.21964259421135957,3.7113404041063487,298.00000000000006
3648,10.199783009369128,0.1333819200510043,10.336000014842465,3.268459483104663,0.2198033209998988,3.7112503276356366,298.00000000000006
3649,10.199776517572518,0.13314438934501271,10.338833001411144,3.2681580252245315,0.21996273212163164,3.7111597296037715,298.00000000000006
3650,10.199769541331992,0.1329068581448129,10.34166599387415,3.267856117309266,0.22012090972741363,3.711068567278948,298.00000000000006
3651,10.199762082679921,0.1326693259911309,10.344498997709167,3.2675537327566246,0.2202779334809745,3.7109767981814445,298.00000000000006
3652,10.199754159406172,0.13243179246039052,10.347332017968096,3.267250848448767,0.2204338814485443,3.710884380209348,298.00000000000006
3653,10.199746019592274,0.13219425719588696,10.35016505890534,3.2669474467595943,0.22058883077766236,3.7107912717086764,298.00000000000006
3654,10.199737872783842,0.13195671990549007,10.352998124005026,3.266643510789223,0.22074285808002211,3.710697431387468,298.00000000000006
3655,10.199729875895946,0.13171918035703267,10.355831216036192,3.266339029504412,0.220896038955401,3.7106028183507886,298.00000000000006
3656,10.1997222165404,0.13148163837373533,10.358664337107262,3.2660339902297593,0.22104844839399945,3.710507404264433,298.00000000000006
3657,10.19971519139094,0.13124409386084732,10.36149748834832,3.2657283920007676,0.22120016114977603,3.710411267334466,298.00000000000006
3658,10.199708529614009,0.13100654678017587,10.364330670214898,3.2654222327947275,0.22135125188519672,3.710314454356315,298.00000000000006
3659,10.199702224426233,0.13076899702225397,10.367163884012555,3.265115463589886,0.22150179523373079,3.710216995367604,298.00000000000006
3660,10.199696272792249,0.13053144440428954,10.369997131921428,3.2648080676333047,0.22165186584432298,3.7101189201948013,298.00000000000006
3661,10.199690670832068,0.1302938888015579,10.37283041542907,3.2645000618479108,0.22180153821722937,3.7100202591057467,298.00000000000006
3662,10.199685414982442,0.1300563302517012,10.375663734086574,3.264191475080152,0.22195088647272299,3.7099210426867915,298.00000000000006
3663,10.199680501178621,0.12981876890703953,10.37849708607721,3.2638823005349713,0.2220999849401389,3.7098213013569694,298.00000000000006
3664,10.199675926174088,0.1295812049335034,10.381330469421986,3.263572511364751,0.22224890807333475,3.7097210649158763,298.00000000000006
3665,10.199671687250214,0.12934363830770465,10.38416388439978,3.263262033329107,0.2223977306213337,3.70962036199216,298.00000000000006
3666,10.199667781107692,0.129106068923179,10.386997332280513,3.2629508627328585,0.22254652749593593,3.709519221350794,298.00000000000006
3667,10.199664204024902,0.12886849680018617,10.389830812822366,3.2626390330669746,0.22269537373701007,3.70941767248911,298.00000000000006
3668,10.199660953124848,0.12863092211837157,10.392664323882862,3.262326556174602,0.22284434450452728,3.7093157451118914,298.00000000000006
3669,10.199658025583322,0.12839334522252044,10.39549786134981,3.2620134537711025,0.22299351508324114,3.7092134691352605,298.00000000000006
3670,10.199655418444147,0.12815576657032418,10.398331419764316,3.2616997178226086,0.22314296090165012,3.7091108741955656,298.00000000000006
3671,10.19965312922624,0.12791818666702826,10.40116499310051,3.2613853363101835,0.2232927574990369,3.709007989611141,298.00000000000006
3672,10.199651157243348,0.12768060584879576,10.40399857734894,3.261070256982256,0.2234429793505928,3.7089048433400658,298.00000000000006
3673,10.199649501888398,0.12744302431107918,10.406832170178568,3.2607544403213637,0.22359370146794863,3.708801462998867,298.00000000000006
3674,10.199648162501527,0.1272054421892048,10.40966576997534,3.2604378793294537,0.22374499896883843,3.7086978763468084,298.00000000000006
3675,10.199647137446282,0.1269678596803972,10.412499374386995,3.260120598576047,0.2238969456120877,3.7085941114502847,298.00000000000006
3676,10.199646423238589,0.12673027711105972,10.4153329795206,3.259802648169247,0.2240496139357588,3.7084901968861415,298.00000000000006
3677,10.199646016843088,0.1264926949374594,10.418166579934285,3.259484036531104,0.22420307647260626,3.7083861612393,298.00000000000006
3678,10.19964591535639,0.12625511369446968,10.421000169248757,3.259164760621314,0.22435740569764084,3.7082820328683104,298.00000000000006
3679,10.199646115954286,0.1260175339741676,10.423833740402404,3.25884481723372,0.22451267380766238,3.708177839943863,298.00000000000006
3680,10.199646616076512,0.12577995641583928,10.42666728577056,3.258524202962085,0.22466895256277755,3.7080736104970486,298.00000000000006
3681,10.199647414060221,0.12554238164341597,10.429500797911746,3.2582028969485304,0.22482631321675967,3.707969372165292,298.00000000000006
3682,10.199648510882005,0.1253048101867545,10.432334270506376,3.257880857867425,0.22498482625238134,3.7078651518193158,298.00000000000006
3683,10.199649908970153,0.12506724221118756,10.435167701582671,3.257557948532618,0.2251445608658799,3.7077609743300446,298.00000000000006
3684,10.199651606609029,0.12482967754639361,10.438001093171923,3.257234133615458,0.22530558501337844,3.707656864245945,298.00000000000006
3685,10.19965258214827,0.12459211584660934,10.44083444939807,3.2569093932104742,0.22546796544680792,3.7075528464405796,298.00000000000006
3686,10.19965135237759,0.12435455674167538,10.44366777467584,3.2565836967443937,0.2256317677628524,3.707448945780183,298.00000000000006
3687,10.199648058982456,0.12411699987653164,10.446501073240096,3.256257062118262,0.22579705566980432,3.7073451876441905,298.00000000000006
3688,10.199642848029805,0.12387944499528739,10.449334348142706,3.2559295049804295,0.22596389112272358,3.707241592935435,298.00000000000006
3689,10.199634419354936,0.12364189187526199,10.452167602039575,3.2556009769790553,0.22613233445343733,3.7071375109509397,298.00000000000006
3690,10.199626247339797,0.12340434025531573,10.455000838045265,3.255271359355905,0.2263024461947483,3.707032531528458,298.00000000000006
3691,10.199619102148333,0.12316678986580934,10.457834059375676,3.254940659576239,0.2264742852032789,3.706926744883821,298.00000000000006
3692,10.199612942420424,0.1229292403694115,10.460667270054216,3.25460888159136,0.22664790700555215,3.7068202372000347,298.00000000000006
3693,10.19960774392596,0.12269169129855147,10.463500475657373,3.254276030397905,0.22682329587032776,3.7067130927002805,298.00000000000006
3694,10.19960349011561,0.12245414218478934,10.46633368177222,3.2539421639693558,0.22700032211889273,3.7066053946379447,298.00000000000006
3695,10.199600166868342,0.12221659264884362,10.469166892922443,3.2536073478555125,0.2271789053474378,3.706497225801461,298.00000000000006
3696,10.199597762201067,0.12197904237239665,10.472000112904443,3.2532716515894564,0.22735896706398115,3.7063886682939584,298.00000000000006
3697,10.199596264104311,0.1217414910990508,10.474833344776272,3.252935221045585,0.22754042593993246,3.7062798036782274,298.00000000000006
3698,10.199595661334026,0.12150393875438106,10.477666589425631,3.2525981503798955,0.22772320315602726,3.7061707135490085,298.00000000000006
3699,10.199595944256243,0.12126638545917195,10.480499845411895,3.2522604918242317,0.22790722430023452,3.7060614790541866,298.00000000000006
3700,10.199597103052218,0.12102883148767596,10.483333109464061,3.25192232686362,0.22809241732851895,3.7059521812557485,298.00000000000006
3701,10.199599129750828,0.12079127720652402,10.486166377209521,3.251583689192995,0.22827871234553887,3.7058429003642672,298.00000000000006
3702,10.19960201738393,0.12055372293530126,10.488999644836479,3.2512445754176165,0.2284660413893831,3.705733715260272,298.00000000000006
3703,10.199605760435084,0.12031616880427022,10.491832910791425,3.2509049546018467,0.22865433827186474,3.705624703339652,298.00000000000006
3704,10.199610353599002,0.12007861483793054,10.494666174782122,3.2505648374826377,0.22884353943501215,3.7055159418268406,298.00000000000006
3705,10.19961579420985,0.11984106084610796,10.497499439076776,3.250224168339347,0.2290335841314607,3.7054075066303325,298.00000000000006
3706,10.199622081739733,0.11960350646703433,10.500332707990088,3.2498829473558977,0.2292244128881493,3.70529947311635,298.00000000000006
3707,10.19962921605668,0.11936595129551111,10.503165986354807,3.2495411990277328,0.22941596716187349,3.705191916862686,298.00000000000006
3708,10.199637196949535,0.11912839496352474,10.505999278560166,3.2491989576677685,0.22960818949903156,3.705084913812487,298.00000000000006
3709,10.199646023388915,0.11889083723461084,10.508832587426385,3.248856277070466,0.22980102366010183,3.7049785404044155,298.00000000000006
3710,10.199655695242848,0.1186532780085985,10.511665914148288,3.2485131887809793,0.22999441463867834,3.704872873105831,298.00000000000006
3711,10.199666213699082,0.11841571729102886,10.514499258659674,3.2481697094958952,0.23018830955385883,3.7047679882795204,298.00000000000006
3712,10.199677580895571,0.11817815512456453,10.517332620451851,3.2478258452213233,0.2303826578749158,3.7046639623368676,298.00000000000006
3713,10.199689799366183,0.11794059162054289,10.52016599819679,3.2474816214759943,0.2305774097578376,3.704560871802259,298.00000000000006
3714,10.199702875155248,0.11770302688065162,10.522999390681763,3.2471370273745643,0.23077251601401663,3.704458792756399,298.00000000000006
3715,10.199716816075528,0.11746546095012807,10.525832797367135,3.246792083161798,0.23096792665392518,3.704357801143557,298.00000000000006
3716,10.199731630124543,0.1172278940172181,10.528666216007847,3.2464468609259036,0.2311635929428721,3.704257972633313,298.00000000000006
3717,10.19974721520852,0.11699032638453392,10.531499642994568,3.246101383623694,0.23135946499124593,3.704159385564127,298.00000000000006
3718,10.199761743194378,0.11675275827420388,10.534333075678173,3.2457556216537444,0.23155549517494703,3.704062117014361,298.00000000000006
3719,10.199774459622871,0.11651518978083869,10.537166512930149,3.245409566772363,0.2317516348478298,3.703966243670699,298.00000000000006
3720,10.199785231861838,0.11627762093332616,10.539999954405914,3.2450632090002576,0.23194783633103697,3.7038718426603574,298.00000000000006
3721,10.199793275731876,0.11604005177217458,10.542833399622435,3.2447165267679723,0.23214405437125404,3.703778796738156,298.00000000000006
3722,10.199798808696936,0.1158024822995498,10.545666848553882,3.2443693897419372,0.23234024584443266,3.703686305230304,298.00000000000006
3723,10.199804509768313,0.11556491268897574,10.548500299130593,3.2440218148444315,0.23253637100271746,3.70359428394505,298.00000000000006
3724,10.199810354372763,0.11532734319204863,10.551333748351869,3.243673787981676,0.23273238989205383,3.7035027437915127,298.00000000000006
3725,10.199816328547618,0.11508977413516935,10.554167192324739,3.2433253487455174,0.23292826016958093,3.703411694539533,298.00000000000006
3726,10.199822425720656,0.1148522058431758,10.557000627175006,3.2429764878518026,0.23312393905703968,3.703321145029786,298.00000000000006
3727,10.199828641615975,0.11461463858850886,10.559834049653196,3.242627184529402,0.2333193849756621,3.7032311036068952,298.00000000000006
3728,10.199834974069228,0.11437707255661678,10.562667457547612,3.242277415295152,0.23351455723550166,3.7031415782795225,298.00000000000006
3729,10.199841422262187,0.11413950784154529,10.565500849736535,3.241927146947699,0.2337094165432737,3.7030525767220586,298.00000000000006
3730,10.199847985297446,0.11390194458005233,10.56833422458887,3.241576372823165,0.23390392584749686,3.7029641069786976,298.00000000000006
3731,10.199854663043023,0.11366438297209559,10.571167579719786,3.241225118867489,0.2340980462309723,3.702876177190218,298.00000000000006
