% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 21:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2582,10.200492556327204,0.3866268757143777,7.315592379625072,3.496261064718016,0.14650203854635235,3.7724471889626,298.00000000000006
2583,10.200517350306285,0.38638913252898716,7.318427900397816,3.496164216043745,0.1465613801308368,3.772410921744609,298.00000000000006
2584,10.200541347779751,0.3861513319300311,7.321264105931905,3.4960680972707623,0.14662163936022904,3.7723759387151254,298.00000000000006
2585,10.200564466106544,0.3859134774504558,7.324100954090659,3.4959727238720046,0.14668266447844683,3.7723421771827854,298.00000000000006
2586,10.20058663832392,0.38567557282763004,7.326938400299024,3.495878195344521,0.1467443081771176,3.772309573525312,298.00000000000006
2587,10.200607792902893,0.38543762200659515,7.329776397505245,3.4957846078449344,0.14680642752968884,3.7722780642193743,298.00000000000006
2588,10.200627866839886,0.38519962959877146,7.332614890709706,3.4956920558496756,0.1468688838163838,3.772247584153435,298.00000000000006
2589,10.200646801776749,0.3849616009671046,7.335453815949522,3.4956006361669276,0.14693154232350067,3.7722180663857636,298.00000000000006
2590,10.200664540279137,0.3847235421506654,7.338293101197758,3.4955104279840894,0.1469942726227572,3.772189442342839,298.00000000000006
2591,10.20068102530862,0.38448546048331617,7.341132658984733,3.495421331857524,0.14705695286438447,3.772161641967993,298.00000000000006
2592,10.20069619961562,0.3842473641109042,7.343972392156398,3.495333348841676,0.14711946569434495,3.7721345938512583,298.00000000000006
2593,10.200710012285219,0.384009261576354,7.346812198822767,3.4952463402286043,0.1471817004609394,3.7721082249593962,298.00000000000006
2594,10.200722411188357,0.383771161079719,7.349651981183298,3.495160315081218,0.14724354832857198,3.7720824609110144,298.00000000000006
2595,10.200733339735317,0.38353307139089776,7.3524916346409155,3.4950752620542196,0.1473049040807121,3.772057226541151,298.00000000000006
2596,10.20074274202263,0.3832950028933616,7.355331035353912,3.4949912671149344,0.14736566351943153,3.772032446011992,298.00000000000006
2597,10.200750633068745,0.3830569635171267,7.358170088742288,3.4949078074496214,0.147425722637175,3.7720080381870593,298.00000000000006
2598,10.200756991705301,0.38281895855512743,7.361008731678133,3.494824600122332,0.147484980545787,3.771983919629974,298.00000000000006
2599,10.200761754717572,0.3825809899677609,7.36384694078023,3.494741719082294,0.14754333203898737,3.7719600081488456,298.00000000000006
2600,10.200764866703583,0.3823430607238794,7.366684680639568,3.4946591901592483,0.14760067412195432,3.771936221475427,298.00000000000006
2601,10.200766277883385,0.3821051740603736,7.369521912650319,3.494577036216823,0.14765690463628495,3.7719124770106855,298.00000000000006
2602,10.200765945550739,0.38186733250151944,7.372358606705876,3.494495279242222,0.14771191967100805,3.771888691457998,298.00000000000006
2603,10.200763829506885,0.3816295397531007,7.37519471860807,3.4944139309576427,0.14776561852808337,3.7718647814680586,298.00000000000006
2604,10.200759893960933,0.38139179988653277,7.3780301997978,3.49433292728001,0.14781790173084491,3.771840663276916,298.00000000000006
2605,10.20075410792579,0.38115411667267984,7.380865005300648,3.4942522359927524,0.14786866912856436,3.771816252720919,298.00000000000006
2606,10.200746458362591,0.38091649264675387,7.383699104879614,3.4941717906552534,0.14791781793195954,3.7717914644007595,298.00000000000006
2607,10.200736957993465,0.38067892849576107,7.3865324903408585,3.494091285095716,0.1479652455949204,3.7717662104503322,298.00000000000006
2608,10.200725601222787,0.38044142270484443,7.389365179751888,3.494010609397792,0.1480108432432465,3.7717404018883456,298.00000000000006
2609,10.200712351309472,0.380203973898137,7.392197189522285,3.4939297589061744,0.14805450374591947,3.771713951437548,298.00000000000006
2610,10.200697172357046,0.37996658066369376,7.395028536492221,3.4938486672262745,0.148096120309094,3.7716867727971235,298.00000000000006
2611,10.200680096012476,0.37972923901829597,7.397859268168732,3.4937668700237015,0.14813557908826103,3.7716587750414163,298.00000000000006
2612,10.200661184144371,0.37949193915443924,7.400689501524208,3.4936836334485144,0.14817276527347645,3.7716298614798647,298.00000000000006
2613,10.200641674679297,0.37925466809480707,7.403519391336807,3.4935989879603877,0.14820755899414403,3.771599936672432,298.00000000000006
2614,10.200626240149319,0.3790174127533896,7.406349093681095,3.4935130055899637,0.14823983553169318,3.771568907855755,298.00000000000006
2615,10.200615533922896,0.3787801614521816,7.409178747838483,3.4934256783699733,0.14826957592581494,3.7715366848012106,298.00000000000006
2616,10.20060982474842,0.3785429040425598,7.41200847484989,3.493337071903938,0.14829865393739422,3.7715032148161733,298.00000000000006
2617,10.200608622797501,0.37830563182717286,7.414838378446963,3.4932473045712182,0.14832775967646583,3.771469237233931,298.00000000000006
2618,10.200607476433317,0.3780683378750957,7.41766854129371,3.4931566410349855,0.148356860840784,3.7714350558045746,298.00000000000006
2619,10.200605796030024,0.37783101697361826,7.420499025561188,3.493065274919045,0.14838593129455704,3.7714006451370925,298.00000000000006
2620,10.200603624663382,0.3775936646771469,7.423329884271135,3.4929732798586075,0.14841494709116806,3.7713659809147475,298.00000000000006
2621,10.200600974870758,0.37735627716478815,7.426161162994772,3.4928807753758044,0.1484438850079542,3.7713310397483437,298.00000000000006
2622,10.200597844382232,0.3771188513491991,7.4289928985542,3.4927878966100643,0.1484727221936442,3.771295799183884,298.00000000000006
2623,10.200594227496595,0.37688138525024895,7.43182511456615,3.492694770761981,0.14850143607169214,3.7712602373498605,298.00000000000006
2624,10.200590116242724,0.37664387823245915,7.434657818609847,3.4926015189762687,0.14853000439694045,3.7712243329955597,298.00000000000006
2625,10.20058550027399,0.3764063306567743,7.437491006380335,3.4925082584326543,0.14855840515915492,3.7711880653158105,298.00000000000006
2626,10.200580366762685,0.3761687439303795,7.440324661094407,3.492415104748168,0.1485866164877782,3.7711514138652764,298.00000000000006
2627,10.200574702590764,0.375931120233369,7.4431587567504645,3.4923221689596198,0.14861461660768066,3.771114358539736,298.00000000000006
2628,10.200568494587388,0.37569346225482897,7.445993261276202,3.492229546817708,0.14864238391915208,3.771076879580282,298.00000000000006
2629,10.200561730136009,0.37545577353202086,7.4488281324834205,3.492137297827509,0.14866989728159594,3.7710389575600995,298.00000000000006
2630,10.200554389124045,0.37521805925040064,7.451663308525985,3.4920455841839724,0.14869713555231728,3.771000574136849,298.00000000000006
2631,10.20054645674421,0.3749803257778534,7.454498713455363,3.4919545141683512,0.14872407767595916,3.7709617115959526,298.00000000000006
2632,10.200537932363028,0.3747425796964163,7.457334268768757,3.4918640877216798,0.1487507029784284,3.7709223515897494,298.00000000000006
2633,10.20052882949447,0.3745048271724329,7.460169900921205,3.4917742972511436,0.14877699070813985,3.7708824746727303,298.00000000000006
2634,10.2005191511475,0.3742670762007826,7.463005514559282,3.4916852374578684,0.14880291997797535,3.770842063433834,298.00000000000006
2635,10.200508888374397,0.37402933324749466,7.465841032563773,3.491597007028746,0.14882846984161308,3.770801099991653,298.00000000000006
2636,10.200498070367438,0.37379160365939745,7.468676391164015,3.4915092947541364,0.14885361946841155,3.7707595621977505,298.00000000000006
2637,10.200486772773138,0.37355388670524164,7.471511599081461,3.4914213112711563,0.14887834805693956,3.770717417762583,298.00000000000006
2638,10.2004749822623,0.37331617978754644,7.47434668729584,3.4913329855354918,0.14890263515930152,3.7706746389123107,298.00000000000006
2639,10.200462667135177,0.37307847935990074,7.477181698104554,3.491244404828403,0.14892646074353527,3.7706312006714677,298.00000000000006
2640,10.200449796483854,0.372840783291753,7.480016656918295,3.4911556882489347,0.14894980503662936,3.770587081945237,298.00000000000006
2641,10.20043634454734,0.37260309229844246,7.482851555205389,3.4910670326961886,0.14897264772485924,3.770542264783176,298.00000000000006
2642,10.200422296967048,0.3723654091286118,7.485686360183169,3.4909785962002506,0.14899496801137352,3.7704967328958774,298.00000000000006
2643,10.200407651710606,0.3721277375889001,7.488521026450619,3.4908905235947283,0.14901674463069853,3.7704504708116,298.00000000000006
2644,10.200392439633134,0.37189008130386164,7.491355510778277,3.4908027435998026,0.14903795636285277,3.7704034614865853,298.00000000000006
2645,10.200376704549441,0.37165244273902776,7.494189783760205,3.4907150002596867,0.14905858184490345,3.770355684137042,298.00000000000006
2646,10.200360446459522,0.37141482316768226,7.497023830210162,3.4906273157385472,0.14907859943590784,3.7703071183847334,298.00000000000006
2647,10.200343346703066,0.37117722267621706,7.499857649097759,3.490539442187212,0.14909798742359162,3.770257741784481,298.00000000000006
2648,10.200319153171552,0.37093964009917396,7.502691254323263,3.490451246008268,0.14911672396404857,3.77020753074634,298.00000000000006
2649,10.200286290775585,0.3707020736114883,7.505524667653865,3.4903626354124055,0.1491347878302514,3.770156463666757,298.00000000000006
2650,10.200245767677956,0.3704645212503022,7.508357912500179,3.4902734317292947,0.14915215887050995,3.770104521332103,298.00000000000006
2651,10.200198548701753,0.37022698200538223,7.511191000911118,3.4901837181041637,0.14916881539031726,3.770051079545747,298.00000000000006
2652,10.200150605619937,0.3699894562943825,7.514023927905383,3.4900934653091316,0.14918473420252965,3.7699951025783505,298.00000000000006
2653,10.20010590251087,0.3697519445227624,7.516856688647163,3.490002612210547,0.1491998911186276,3.7699367368309997,298.00000000000006
2654,10.200064289638776,0.36951444658211774,7.519689284429363,3.489911222169293,0.14921426107595934,3.7698761477488616,298.00000000000006
2655,10.2000256601061,0.36927696230419443,7.522521717258699,3.4898193700257347,0.149227818360757,3.769813496580813,298.00000000000006
2656,10.199989933673677,0.36903949155807725,7.525353988696567,3.489727103211254,0.1492405366943574,3.769748941032057,298.00000000000006
2657,10.19995703820545,0.3688020343316661,7.528186098887332,3.489634482187072,0.14925238907081698,3.769682635459084,298.00000000000006
2658,10.199926904706302,0.3685645911069348,7.531018042082507,3.4895415724219525,0.14926334786596304,3.7696147307832195,298.00000000000006
2659,10.199899466345462,0.3683271624125185,7.533849811977215,3.489448377928097,0.14927338493745262,3.7695453747766074,298.00000000000006
2660,10.199874685062115,0.3680897466077475,7.5366814281394054,3.4893546420144435,0.14928247129330402,3.769474705318093,298.00000000000006
2661,10.199852494289432,0.36785234116068366,7.5395129207670974,3.4892604180369604,0.14929057708976223,3.76940285759517,298.00000000000006
2662,10.19983282096755,0.36761494403192435,7.5423443141837945,3.489165858752212,0.14929767167231006,3.7693299668727347,298.00000000000006
2663,10.199815596602848,0.36737755415119505,7.545175621154551,3.4890710420842574,0.1493037237497727,3.769256167920739,298.00000000000006
2664,10.19980075209463,0.3671401712387936,7.548006845015309,3.488976057535207,0.1493087119624059,3.7691815945925873,298.00000000000006
2665,10.199788235181858,0.36690279595082387,7.5508379779407955,3.488880957611341,0.14931314932898657,3.769106377406863,298.00000000000006
2666,10.199777995134387,0.36666542922627443,7.553669008731937,3.4887857716208193,0.14931733971788375,3.769030643665122,298.00000000000006
2667,10.19976997641827,0.36642807315746195,7.556499912433944,3.4886906118488343,0.14932129257013915,3.7689545199879335,298.00000000000006
2668,10.1997641357202,0.3661907301231318,7.559330660676007,3.488595578436276,0.14932501772614776,3.768878130355489,298.00000000000006
2669,10.199760451449508,0.36595340265336385,7.562161223282335,3.4885006631665387,0.14932852524785475,3.7688015928553913,298.00000000000006
2670,10.199758935536488,0.36571609092605817,7.564991598131061,3.488405591616645,0.14933182546850984,3.7687250146664293,298.00000000000006
2671,10.199759563645452,0.36547879429744323,7.567821792900354,3.4883104211162337,0.14933492897049633,3.7686485024393814,298.00000000000006
2672,10.19976230555474,0.36524151248185294,7.570651810997402,3.4882152569266083,0.14933784655991567,3.7685721639883822,298.00000000000006
2673,10.199767131412221,0.3650042456046063,7.573481650927439,3.4881202033324006,0.14934058925270977,3.76849610740406,298.00000000000006
2674,10.199774015773633,0.3647669944544159,7.576311303283686,3.4880253669506267,0.1493431682675706,3.7684204404073154,298.00000000000006
2675,10.199782955260483,0.36452975997751136,7.57914075678064,3.4879307074302472,0.14934559502151915,3.768345266363654,298.00000000000006
2676,10.199794107738041,0.36429253535562184,7.581970092738528,3.487834820576982,0.14934788115635605,3.7682706524261023,298.00000000000006
2677,10.199807492949361,0.364055305811669,7.584799487401013,3.4877373709409376,0.14935003865421315,3.768196663098126,298.00000000000006
2678,10.199823086004466,0.36381805504929704,7.587629135131812,3.487638672948426,0.14935207964877764,3.768123381421688,298.00000000000006
2679,10.199840886665806,0.3635807701647287,7.590459189831985,3.4875390096991485,0.14935401636486906,3.7680509056124354,298.00000000000006
2680,10.199860924468785,0.3633434415677206,7.59328976588267,3.48743863033883,0.14935586116251087,3.767979336732095,298.00000000000006
2681,10.199883247556894,0.36310606205068596,7.596120949247459,3.4873376681330086,0.14935762656319243,3.7679087766528485,298.00000000000006
2682,10.199907902278806,0.3628686257524211,7.598952809831967,3.487236293238081,0.14935932526148155,3.7678393291884706,298.00000000000006
2683,10.199934695717413,0.3626311280339024,7.601785402964872,3.487134737413447,0.14936097012785804,3.7677711016306352,298.00000000000006
2684,10.199958636469185,0.362393565729264,7.604618766404985,3.487033172790194,0.14936257420891016,3.7677042023321503,298.00000000000006
2685,10.199977313136257,0.3621559378143556,7.607452912367141,3.486931782999935,0.14936415072332085,3.767638741420021,298.00000000000006
2686,10.199990253442559,0.36191824538976136,7.610287827724843,3.4868307669516168,0.1493657130596635,3.7675748313040605,298.00000000000006
2687,10.19999695795212,0.3616804916426126,7.613123474465821,3.48673033012319,0.14936727476908707,3.767512078408098,298.00000000000006
2688,10.200001090611899,0.36144268106788513,7.61595979897923,3.4866305837592524,0.14936884955508337,3.767449666785791,298.00000000000006
2689,10.2000053008186,0.36120481905555146,7.618796736979826,3.486531412733007,0.14937045139925587,3.7673875978736535,298.00000000000006
