% Model,TEC_discharge_model_i00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 12:51"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2136,11.545769023726853,0.4256681093215994,6.8499545162106825,3.4913292007738077,0.14428309492815805,3.777489015602708,298.00000000000006
2137,11.545777825197076,0.42539947633620473,6.853158454145163,3.4912328228063028,0.1443165885116634,3.777461511111795,298.00000000000006
2138,11.545784103119374,0.4251307955223883,6.856362962520664,3.491135015591706,0.14435013911584527,3.777434261585928,298.00000000000006
2139,11.545787708866548,0.4248620633960251,6.859568082891856,3.491036016940362,0.14438370130531616,3.777407124224644,298.00000000000006
2140,11.5457885075893,0.42459327687339743,6.862773852037631,3.4909360076752,0.14441723037047238,3.7773799522292926,298.00000000000006
2141,11.545786380406984,0.42432443358982513,6.865980298161127,3.4908351664244752,0.14445068127948285,3.7773525945152375,298.00000000000006
2142,11.545781241827944,0.4240555308848564,6.869187452993038,3.49073348185689,0.14448400877841852,3.777324893898227,298.00000000000006
2143,11.545773000659318,0.4237865670905001,6.87239533642726,3.4906310480388916,0.14451716727227557,3.777296688608106,298.00000000000006
2144,11.54576159724963,0.42351753937705844,6.875603982213062,3.490527836284487,0.14455011131760884,3.7772678135974123,298.00000000000006
2145,11.545746952494682,0.4232484455647518,6.8788134163483114,3.4904240424331303,0.14458279535511995,3.777238102811614,298.00000000000006
2146,11.545729002335122,0.4229792854391742,6.882023641390131,3.490319879343804,0.14461517365826676,3.777207389831121,298.00000000000006
2147,11.545707689389388,0.42271006079590223,6.885234635923041,3.4902155410382996,0.1446472003490208,3.7771755082937672,298.00000000000006
2148,11.545682960762987,0.42244077502036537,6.8884463595696745,3.4901112190030372,0.14467882941239948,3.7771422926321776,298.00000000000006
2149,11.545654782407066,0.4221714323112513,6.891658762252957,3.490007073881555,0.1447100146967805,3.777107578393621,298.00000000000006
2150,11.545623148330082,0.4219020381554651,6.894871778531545,3.489903266903637,0.14474070990829646,3.7770712033017837,298.00000000000006
2151,11.545591660372827,0.42163260003153685,6.8980853192103835,3.489799987402015,0.14477086867200484,3.7770330090545086,298.00000000000006
2152,11.545564377185014,0.42136312783654084,6.90129926624877,3.489697370039941,0.14480044517239624,3.7769928428987876,298.00000000000006
2153,11.545542113088525,0.4210936326480482,6.9045134875265575,3.4895955170966184,0.14482939350484553,3.776950557084798,298.00000000000006
2154,11.545525467316777,0.42082412466330293,6.907727861422915,3.4894944556580407,0.14485766718465892,3.776906594289522,298.00000000000006
2155,11.54551019516552,0.42055461454178295,6.910942260804251,3.4893944828733203,0.14488521931792014,3.776861643557692,298.00000000000006
2156,11.545494850191941,0.4202851138708832,6.914156547469689,3.4892957841115417,0.1449120026241356,3.776815728414638,298.00000000000006
2157,11.545479505033603,0.42001563369749384,6.917370589664981,3.4891983430182334,0.14493796926696673,3.7767688702271998,298.00000000000006
2158,11.545464217758317,0.41974618318303375,6.920584278123439,3.489101759270147,0.14496307239805878,3.7767210859866185,298.00000000000006
2159,11.545448993196269,0.4194767725564196,6.92379749084672,3.4890059736928447,0.14498726633201028,3.776672395718968,298.00000000000006
2160,11.545433850773778,0.41920740724559435,6.927010163096595,3.4889108698870355,0.14501050297496187,3.7766228163807605,298.00000000000006
2161,11.545418835572582,0.41893808957849343,6.930222267108204,3.4888160177948797,0.14503273340274972,3.776572357752717,298.00000000000006
2162,11.54540393310213,0.41866882101559993,6.933433785462664,3.488721513000672,0.14505390801080342,3.776521034966648,298.00000000000006
2163,11.545389136895768,0.418399603907073,6.936644690130045,3.4886274307049105,0.1450739759084187,3.7764688647116023,298.00000000000006
2164,11.545374438111361,0.4181304418052728,6.939854938741939,3.4885336981824833,0.14509288680833526,3.7764158649853137,298.00000000000006
2165,11.545359827722,0.4178613384873873,6.94306448624851,3.488440238276525,0.14511059000100937,3.776362054805101,298.00000000000006
2166,11.545345297994107,0.4175922977133498,6.94627328780572,3.4883471205659355,0.14512703282909634,3.776307453792568,298.00000000000006
2167,11.545330856186164,0.41732332243917913,6.949481308157664,3.4882542635304605,0.14514216135048383,3.7762520799039057,298.00000000000006
2168,11.545316550415263,0.41705441437808016,6.952688526871208,3.488161499946416,0.14515591980826315,3.7761959448649245,298.00000000000006
2169,11.545302409636133,0.4167855738977821,6.955894939560546,3.4880689131776217,0.14516825056336405,3.7761390610595056,298.00000000000006
2170,11.545288444538528,0.41651680171567607,6.959100537669428,3.4879766212609056,0.1451790942566666,3.776081445014885,298.00000000000006
2171,11.54527464406317,0.41624810011103136,6.962305294013518,3.487884744014071,0.1451883897937839,3.7760231155653976,298.00000000000006
2172,11.545260998681659,0.4159794714695342,6.965509180139046,3.487793289160612,0.14519607434649667,3.7759640901988405,298.00000000000006
2173,11.545247504065307,0.41571091691355616,6.968712182659779,3.4877021713015948,0.14520245637041856,3.7759043836834647,298.00000000000006
2174,11.545234162853552,0.41544243563394617,6.971914311226237,3.4876111991258334,0.14520847913412785,3.775844007324146,298.00000000000006
2175,11.545220956200753,0.4151740265142522,6.975115579154236,3.487520344912613,0.1452142025546687,3.7757829746370994,298.00000000000006
2176,11.545207864126306,0.41490568997703225,6.978315981403869,3.4874297008307584,0.14521963795790352,3.7757213022024017,298.00000000000006
2177,11.545194895261199,0.4146374261946287,6.981515515919822,3.487339165335203,0.14522479774269256,3.7756590036017967,298.00000000000006
2178,11.545182108253918,0.4143692332248853,6.984714205865698,3.4872485862669675,0.14522969453403797,3.775596086673041,298.00000000000006
2179,11.545169525328603,0.41410110843607223,6.987912082629711,3.4871578377802956,0.1452343414870681,3.775532561416395,298.00000000000006
2180,11.54515716050071,0.4138330503616605,6.991109163702932,3.487066935546258,0.14523875198521313,3.7754684412871993,298.00000000000006
2181,11.545144819322257,0.41356505233311386,6.994305528619746,3.4869749804506083,0.1452429394869112,3.7754037176432544,298.00000000000006
2182,11.545119900259827,0.41329709106554213,6.997501455094947,3.486879620312442,0.14524691758739403,3.77533832614653,298.00000000000006
2183,11.545076967875895,0.4130291360305057,7.000697307235803,3.4867810794230714,0.1452507000885753,3.7752722219165955,298.00000000000006
2184,11.545018242182088,0.41276115839184396,7.003893428966112,3.4866798813161264,0.1452543009690373,3.7752053881051704,298.00000000000006
2185,11.544946830914911,0.41249313477421,7.00709009907943,3.4865765489945937,0.14525773437162715,3.7751358330058284,298.00000000000006
2186,11.544879169693422,0.4122250467602549,7.010287537236229,3.486471277058976,0.14526101462378863,3.775061944020382,298.00000000000006
2187,11.544819371275972,0.4119568810141327,7.013485902490837,3.4863643662818826,0.1452641562255696,3.7749841643660087,298.00000000000006
2188,11.544766907588608,0.4116886287925546,7.016685299122793,3.4862561521372832,0.1452671738243177,3.7749029165191317,298.00000000000006
2189,11.544721351780117,0.41142028414194215,7.019885798139498,3.4861470432200177,0.14527008221672372,3.7748186126774286,298.00000000000006
2190,11.544682408390914,0.41115184306832836,7.02308744717621,3.4860372407056666,0.14527289634792084,3.774731644744804,298.00000000000006
2191,11.544649759737284,0.41088330204354356,7.02629028831279,3.4859270108988936,0.1452756313131867,3.7746423960530686,298.00000000000006
2192,11.544623101095183,0.4106146596660155,7.02949433826554,3.4858166174681493,0.14527830235338196,3.7745512401608723,298.00000000000006
2193,11.544602152181843,0.4103459167088687,7.032699587813553,3.4857063015007275,0.14528092485716101,3.774458539313271,298.00000000000006
2194,11.544586653962032,0.41007707553896844,7.035906008727649,3.4855960489088416,0.1452835146203456,3.7743646443537666,298.00000000000006
2195,11.544576362867675,0.4098081403443817,7.039113551057476,3.485486010242275,0.14528608762321593,3.7742698961254817,298.00000000000006
2196,11.544571056842182,0.4095391177459754,7.042322135837146,3.485376469910083,0.1452886598980017,3.7741746247300423,298.00000000000006
2197,11.544570544789655,0.40927001475328845,7.045531679465187,3.4852675759747904,0.14529124752600864,3.774079145576597,298.00000000000006
2198,11.544574651767626,0.4090008385700611,7.04874209602372,3.4851595006482654,0.14529386668815564,3.7739837614919702,298.00000000000006
2199,11.544583217297768,0.4087315984432106,7.051953275226549,3.4850524755606562,0.1452965336878193,3.7738887665698155,298.00000000000006
2200,11.544596105052703,0.40846230607725664,7.055165077475905,3.4849467131997764,0.14529926496049494,3.7737944461082362,298.00000000000006
2201,11.54461325015484,0.40819297297792767,7.05837736554499,3.484842096961876,0.1453020771622267,3.773701064569236,298.00000000000006
2202,11.544634649357668,0.4079236080837424,7.061590032825638,3.484738391254552,0.14530498709172332,3.7736088647172545,298.00000000000006
2203,11.544660307095452,0.4076542173361923,7.064803008454812,3.4846355941138834,0.14530801169251073,3.773518078982544,298.00000000000006
2204,11.544690243164041,0.40738480699824253,7.068016217735188,3.484533617041968,0.14531116815571293,3.773428937340595,298.00000000000006
2205,11.544724481740754,0.40711538404176195,7.07122957751458,3.484432583590056,0.14531447377227216,3.7733416694537576,298.00000000000006
2206,11.544763067194683,0.40684595669897006,7.074442989608675,3.4843326712632985,0.14531794591299932,3.773256505925331,298.00000000000006
2207,11.54480606355879,0.4065765346973749,7.077656337999357,3.484234136906726,0.1453216020357847,3.773173681126898,298.00000000000006
2208,11.544853570762493,0.4063071291024047,7.080869490711043,3.4841372146706484,0.1453254596833634,3.7730934305271924,298.00000000000006
2209,11.544905744374747,0.40603775140050075,7.084082310747089,3.484041885878435,0.14532953657514588,3.7730159846533615,298.00000000000006
2210,11.544962887773465,0.40576841005481423,7.087294697169018,3.483947262852179,0.1453338506013536,3.772941539198718,298.00000000000006
2211,11.545025324000454,0.4054991071944099,7.090506624583825,3.483853186022152,0.1453384197492797,3.7728703053525336,298.00000000000006
2212,11.545093415002933,0.40522984456391,7.093718072183618,3.483759623486683,0.1453432621124195,3.7728025044190545,298.00000000000006
2213,11.54516760447178,0.40496062203501937,7.096929041498732,3.4836663727934756,0.14534839586923576,3.772738365638901,298.00000000000006
2214,11.545248352699982,0.4046914377061695,7.100139555208709,3.4835733014148063,0.14535383925743858,3.7726781381663916,298.00000000000006
2215,11.545326062292373,0.40442228821498255,7.103349653416064,3.483480335376694,0.14535959248304933,3.7726220738369456,298.00000000000006
2216,11.545391049755068,0.40415317006590323,7.106559377811693,3.4833875550030577,0.14536554452298703,3.7725704492534904,298.00000000000006
2217,11.545441588336105,0.4038840813249689,7.109768751461518,3.4832951769027547,0.14537167995656208,3.772523572838664,298.00000000000006
2218,11.545476042740319,0.4036150224656814,7.112977768718331,3.483203285837607,0.1453780072447859,3.7724803804572873,298.00000000000006
2219,11.545504922713775,0.4033459952364975,7.116186408728436,3.483111409009171,0.1453845357472769,3.7724388774370894,298.00000000000006
2220,11.54553293225073,0.4030770007995519,7.119394657631379,3.4830194027374937,0.14539127463256596,3.7723989821732116,298.00000000000006
2221,11.54555985507498,0.402808040488611,7.122602499519527,3.4829273324001866,0.14539823283016434,3.7723606212118863,298.00000000000006
2222,11.545585538547364,0.4025391170349504,7.125809901817419,3.4828351419620027,0.1454054196887936,3.772323715174763,298.00000000000006
2223,11.545609868643815,0.40227023336143203,7.129016829664625,3.4827428571582075,0.14541284456704148,3.7722881799447827,298.00000000000006
2224,11.545632737648539,0.402001393617928,7.132223233566348,3.482650578038241,0.14542051677914442,3.7722539291511725,298.00000000000006
2225,11.545654093881184,0.40173259990808,7.135429088432816,3.4825580163541456,0.14542844560274387,3.7722208684032874,298.00000000000006
2226,11.545674044397682,0.40146384431852006,7.138634488645385,3.4824636774985045,0.14543664019698585,3.7721888815566955,298.00000000000006
2227,11.54569251627014,0.40119511253782486,7.141839604893834,3.4823675300448826,0.14544510961266752,3.7721578558979205,298.00000000000006
2228,11.545709395553672,0.400926386294832,7.1450446550950995,3.482269840491391,0.14545386276286176,3.772127683719358,298.00000000000006
2229,11.545724566561365,0.4006576562304054,7.148249750873919,3.482170894130775,0.14546290859497107,3.7720982647228505,298.00000000000006
2230,11.54573791777662,0.40038891404840377,7.151454991176935,3.4820709579828435,0.14547225599841543,3.7720694968275015,298.00000000000006
2231,11.545749333459732,0.40012015304402104,7.154660455971128,3.481970338825538,0.145481913730437,3.7720412767688702,298.00000000000006
2232,11.545758686917292,0.39985137008109456,7.157866182660955,3.481869368828941,0.14549189053337105,3.7720134996096033,298.00000000000006
2233,11.545765869588891,0.39958256401205394,7.161072184933366,3.481768255453468,0.1455021948611864,3.771986058175737,298.00000000000006
2234,11.545770804138758,0.39931373484271626,7.164278462718869,3.4816669307723997,0.14551283534314188,3.7719588399461648,298.00000000000006
2235,11.545773412940784,0.39904488266136795,7.167485014964546,3.4815652904460856,0.1455238212721567,3.771931728749046,298.00000000000006
2236,11.545773630483922,0.3987760070875678,7.170691846207852,3.481463390227129,0.14553516168214367,3.771904605148408,298.00000000000006
2237,11.545771384764086,0.39850710850083676,7.1738989519222915,3.481361412877898,0.14554686500660105,3.771877349187915,298.00000000000006
2238,11.545766600029177,0.39823818854190995,7.177106312539114,3.481259587441734,0.14555893951925958,3.7718498388698385,298.00000000000006
2239,11.545759199603284,0.3979692509372252,7.180313883613766,3.4811579937627712,0.1455713943733627,3.7718219529206336,298.00000000000006
2240,11.545749132307552,0.3977003014496092,7.183521596414031,3.481056616330823,0.1455842388903376,3.771793568336849,298.00000000000006
2241,11.5457363723282,0.39743134510709344,7.186729390971466,3.4809553515908305,0.14559748195151545,3.77176455891913,298.00000000000006
2242,11.545720863708974,0.39716238649314456,7.189937212619875,3.4808543044691964,0.14561113213060933,3.771734799110737,298.00000000000006
2243,11.545702556537945,0.3968934296484675,7.1931450131664825,3.4807535802496337,0.14562519790408196,3.7717041624663143,298.00000000000006
