% Model,TEC_discharge_model_T002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:45"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2031,11.545541357362348,0.4538979334021952,6.513262415195209,3.4495099623593704,0.14191916055622694,3.78425096484435,299
2032,11.545550263829728,0.4536291120383041,6.516468599886538,3.449414988638726,0.14194478234237654,3.7842191096334554,299
2033,11.54555785054772,0.453360294662158,6.5196747370167625,3.4493191708923767,0.14196934565656183,3.784188177570278,299
2034,11.545564085499839,0.4530914779536467,6.52288086618421,3.449222497718009,0.14199278695405448,3.7841580119191818,299
2035,11.54556893450526,0.4528226586340219,6.526087026493922,3.4491250536157128,0.1420150413135028,3.7841284555813672,299
2036,11.545572369691435,0.4525538334919063,6.529293256247488,3.449026805525668,0.14203604233704323,3.784099349391747,299
2037,11.545574358645965,0.4522849994471694,6.5324995921810025,3.4489278279876743,0.1420557221818257,3.7840705324845305,299
2038,11.54557486658095,0.45201615378331855,6.535706066693641,3.44882818285062,0.14207401191706043,3.784041842424378,299
2039,11.545573855198034,0.45174729445697626,6.538912704156418,3.448727957811922,0.14209084141150358,3.784013115348008,299
2040,11.545571282952334,0.45147842068407373,6.542119513920696,3.448627330402342,0.1421061388580213,3.783984186572036,299
2041,11.54556711078005,0.45120953266341746,6.545326493615496,3.448526547596235,0.14211982994787964,3.7839548902074633,299
2042,11.545561306638307,0.4509406314888613,6.548533630194423,3.448425628826115,0.142131838622501,3.7839250588441433,299
2043,11.545553842021087,0.4506717189172915,6.5517409027035685,3.4483246360029107,0.14214208631581998,3.7838945239102064,299
2044,11.545544692091205,0.45040279735595506,6.554948282432043,3.448223548485889,0.14215049168713415,3.7838631160716436,299
2045,11.545533842595654,0.45013386964939184,6.558155735453589,3.4481221659994388,0.1421569702161434,3.783830665236747,299
2046,11.54552128073312,0.44986493735187755,6.561363243230569,3.4480204829533405,0.1421614324083471,3.783796998580202,299
2047,11.545506995101192,0.4495960021606725,6.564570785520074,3.447918527470002,0.14216378506244734,3.7837619438705774,299
2048,11.545490980420984,0.44932706547695184,6.567778345610515,3.447816211594032,0.1421641344960535,3.7837253286364976,299
2049,11.54547323455454,0.4490581281833652,6.570985912974771,3.4477134501378695,0.14216408839736042,3.7836869798031496,299
2050,11.545454137978005,0.4487891908170139,6.574193481206868,3.447610094962834,0.14216401336009707,3.7836467250244,299
2051,11.54543554994353,0.4485202537324325,6.577401046078338,3.44750626566969,0.14216391077385193,3.783604395606655,299
2052,11.545418131817096,0.4482513172704248,6.580608603524445,3.4474020745088567,0.14216378207065186,3.78355982295968,299
2053,11.545402454088563,0.4479823821716035,6.583816144712117,3.447297628789533,0.14216362873054775,3.7835129746882155,299
2054,11.545388690143138,0.4477134495569814,6.587023656271191,3.447193111433131,0.14216345227562932,3.783464441643741,299
2055,11.545375139438557,0.4474445205779705,6.590231124468957,3.4470886579331665,0.14216325425762147,3.7834143431619145,299
2056,11.545361811397637,0.4471755967005684,6.593438531820745,3.4469840633010693,0.1421630362518416,3.7833627114738944,299
2057,11.545348709108534,0.446906679606195,6.5966458582725265,3.44687926697573,0.14216279985769095,3.783309580069868,299
2058,11.545335840964686,0.44663776966924607,6.5998530993590325,3.4467739725916995,0.14216254669531367,3.7832549784936806,299
2059,11.545323210423765,0.4463688672327882,6.603060250988458,3.446668224439584,0.14216228089197963,3.783198937632244,299
2060,11.545310818699917,0.4460999728560305,6.606267306491297,3.446562166154233,0.14216200538463739,3.783141489964499,299
2061,11.545298664948522,0.44583108754799394,6.609474253833122,3.446455909144221,0.14216172121285597,3.7830826691367734,299
2062,11.545286744946463,0.4455622130169118,6.612681072640102,3.4463496085409444,0.1421614294289275,3.7830225105027617,299
2063,11.545275053863557,0.4452933516050259,6.615887734976754,3.4462434183072768,0.14216113110197992,3.782961050327703,299
2064,11.545263586024992,0.44502450614224803,6.619094207091271,3.446137483971451,0.14216082731665447,3.7828983256120257,299
2065,11.545252350853591,0.4447556779642011,6.622300473053794,3.4460314886750636,0.14216051916927508,3.782834366526468,299
2066,11.545241360385228,0.44448686683953337,6.625506535623744,3.4459249186511527,0.14216020777370267,3.7827691971093875,299
2067,11.54523061440875,0.4442180708814403,6.628712417304648,3.4458176726549223,0.14215989425646644,3.7827028409968935,299
2068,11.54522011469258,0.443949287065267,6.631918154170992,3.4457096687362045,0.14215957975529733,3.782635321924799,299
2069,11.545209866146093,0.4436805117721756,6.635123789384117,3.445600875079763,0.1421592654186305,3.7825666635594564,299
2070,11.545199886849492,0.4434117404441312,6.638329377306777,3.445490980197058,0.1421589523901366,3.782496886377114,299
2071,11.545190187703689,0.4431429672993374,6.641534986897515,3.4453800215170567,0.1421586418126748,3.7824260127009377,299
2072,11.54518076857671,0.44287418886985475,6.644740659517793,3.445268160266593,0.1421583348451696,3.7823540696223463,299
2073,11.545171624691159,0.4426054018894131,6.647946434123828,3.445155556673259,0.14215803266247623,3.782281085079976,299
2074,11.545162749026112,0.442336603575825,6.651152343898271,3.445042342964184,0.14215773644853846,3.78220708804164,299
2075,11.545154131710037,0.44206779193318424,6.654358412645987,3.4449285775112957,0.1421574473778655,3.7821321096211644,299
2076,11.545145760971009,0.4417989661467969,6.657564650083652,3.4448144745923583,0.14215716663582334,3.7820561838141016,299
2077,11.545137629392181,0.4415301263067022,6.660771055137394,3.4447001486442765,0.14215689542109003,3.7819793446822554,299
2078,11.54512974900943,0.4412612723825758,6.663977628168878,3.444585538403301,0.14215663494704864,3.781901621719589,299
2079,11.545122124441784,0.44099240453844757,6.667184367221743,3.444470757076272,0.14215638643915943,3.781823046130925,299
2080,11.54511474660955,0.44072352355317757,6.670391263006693,3.444355789390646,0.14215615111761254,3.7817436512259137,299
2081,11.545101478959154,0.4404546306216127,6.673598301273,3.4442404241598146,0.14215593019940165,3.781663469126034,299
2082,11.545074739418034,0.4401857264817585,6.676805473218545,3.444124487364782,0.14215572492751227,3.781582526280238,299
2083,11.545036029012731,0.43991681186907394,6.680012770071656,3.4440080867718326,0.1421555365670226,3.7815008500088223,299
2084,11.54498473892863,0.4396478876014616,6.683220182077428,3.44389129079437,0.14215536640405307,3.7814161961038146,299
2085,11.544932125347128,0.43937895437447577,6.68642770094006,3.4437734717513164,0.14215521588093286,3.7813252708946137,299
2086,11.544885182087453,0.4391100132149562,6.689635314412575,3.4436545954426867,0.14215508927148085,3.7812286436954348,299
2087,11.544843700475013,0.43884106528076433,6.6928430086854265,3.443534944361033,0.1421549894907757,3.781126909769966,299
2088,11.54480744697162,0.4385721124123169,6.6960507618082445,3.443414802388683,0.1421549185045034,3.781020661430533,299
2089,11.544776211213428,0.4383031569222908,6.699258546198214,3.4432944533658962,0.14215487830474274,3.7809104742972988,299
2090,11.54474980611651,0.43803420096033985,6.702466336216686,3.443173920700114,0.14215487090631992,3.780796900400408,299
2091,11.544728060222454,0.4377652456701214,6.705674118223571,3.443052980549291,0.14215514577830646,3.7806804646992287,299
2092,11.544710797401022,0.43749629178595534,6.708881883460702,3.442931646655321,0.14215864839712195,3.7805616756438347,299
2093,11.544697867652504,0.4372273398531566,6.712089625424232,3.442810163921484,0.1421661039009042,3.7804410280505274,299
2094,11.544689123774992,0.4369583910929731,6.715297329548507,3.4426888483920823,0.14217733540826577,3.780319004580924,299
2095,11.544684430787227,0.43668944690306843,6.71850497916393,3.4425678166511737,0.14219215885892592,3.7801960702254043,299
2096,11.544683674058058,0.43642050773483243,6.721712568886789,3.442446973865172,0.14221038774573558,3.780072670594247,299
2097,11.544686739141115,0.4361515740986036,6.7249200926303665,3.4423265192357273,0.1422318315924013,3.7799492371094723,299
2098,11.544693525843023,0.4358826465610583,6.728127543636024,3.4422064633508294,0.14225630076396645,3.7798261916532656,299
2099,11.54470395020301,0.43561372596323206,6.731334911872897,3.442086792750823,0.14228360923930844,3.779703947065509,299
2100,11.544717944704042,0.4353448135253686,6.734542182787358,3.4419677043971184,0.14231357316499083,3.779582907348628,299
2101,11.544735457507402,0.43507591113745414,6.737749333837836,3.441849368032453,0.14234600964772373,3.7794634627696353,299
2102,11.544756477342657,0.43480701896065643,6.740956363102107,3.4417315196866483,0.14238074078609145,3.779345992425813,299
2103,11.544781012629638,0.4345381361987657,6.744163280076508,3.441613997124556,0.14241759286155764,3.779230864546953,299
2104,11.544809088311112,0.43426926138821326,6.7473701022166805,3.4414968324670694,0.14245639451158512,3.779118443096404,299
2105,11.544840746459842,0.434000392622053,6.750576852266453,3.4413800499868326,0.14249697771992567,3.779009090531374,299
2106,11.544876042952906,0.43373152852289176,6.753783546653773,3.4412637699079798,0.14253917888436873,3.778903179319174,299
2107,11.544915056261033,0.43346266759347934,6.7569902032360645,3.441148175798585,0.14258283752117415,3.7788010757459585,299
2108,11.544957888108469,0.433193808757124,6.760196834854847,3.441033456245328,0.14262779616843543,3.7787031516820297,299
2109,11.545004665215016,0.43292495160006383,6.763403446444952,3.44091980064977,0.14267390058480992,3.7786097869287754,299
2110,11.545055554393663,0.43265609597794186,6.766610039728132,3.440807263000033,0.1427209998226019,3.778521366585519,299
2111,11.545110766905667,0.4323872413659716,6.76981662096341,3.4406958030802546,0.1427689461989073,3.7784382817161006,299
2112,11.545170546978964,0.4321183869857729,6.773023199434386,3.4405854440667296,0.14281759500315452,3.7783609354782013,299
2113,11.545233447880419,0.43184953213886806,6.776229783471713,3.440476339617329,0.14286680441113672,3.7782897471200685,299
2114,11.545289006925287,0.43158067603090117,6.7794363825494335,3.4403684153877117,0.14291643637219667,3.7782251515705134,299
2115,11.545334405924292,0.43131181796461554,6.782643004983736,3.4402616707068643,0.1429663581596123,3.7781676056480116,299
2116,11.545368254285313,0.43104295789267816,6.785849651339049,3.4401562297611936,0.1430164396025512,3.778117114846056,299
2117,11.545388494032302,0.43077409606563166,6.789056318627287,3.4400518597728857,0.14306655257811685,3.778069859465274,299
2118,11.545407588101364,0.43050523271544905,6.792263004081648,3.4399482659392744,0.14311657108536413,3.77802482524102,299
2119,11.545425762561049,0.4302363682142357,6.795469703264172,3.439845497433961,0.14316637120301273,3.777981902651222,299
2120,11.545442930811127,0.4299675031963581,6.798676408608859,3.4397435910199676,0.14321583159708118,3.7779409736253875,299
2121,11.545459032566658,0.42969863838250344,6.801883111520196,3.4396424382109476,0.14326483581633992,3.7779019146725066,299
2122,11.545474034597017,0.42942977338479754,6.805089816624325,3.439541820869517,0.14331326637101174,3.777864595319384,299
2123,11.545487894486303,0.4291609076292751,6.808296530766724,3.4394417529718067,0.1433610074354648,3.777828883837637,299
2124,11.54550056915876,0.42889204058077685,6.811503260330276,3.4393423104257903,0.14340794430485493,3.77779464689456,299
2125,11.545512028709465,0.42862317122924654,6.814710017361685,3.43924326442931,0.14345396290576126,3.777761747025005,299
2126,11.545522235526313,0.4283542981197243,6.817916819213969,3.439144464995478,0.1434989543853969,3.777730045198698,299
2127,11.545531151812433,0.4280854199640217,6.821123681251167,3.4390459616127695,0.14354280993225876,3.777699400894181,299
2128,11.54553874122266,0.42781653596214253,6.824330613014656,3.438947807478359,0.14358541990366375,3.777669671774842,299
2129,11.54554496741182,0.4275476458163773,6.827537618055213,3.438849955095669,0.14362667599266135,3.777640713532546,299
2130,11.54554979363882,0.4272787496831851,6.830744694506736,3.438752393140422,0.1436664720153657,3.777612380242412,299
2131,11.545553184825428,0.42700984795683244,6.83395183766689,3.43865515139596,0.14370469519510803,3.777584523021057,299
2132,11.545555107371497,0.4267409412004934,6.837159040818823,3.438558232225998,0.1437412317450631,3.777556991066229,299
2133,11.54555552176452,0.42647203059507865,6.840366289877933,3.438461783121883,0.14377596581941152,3.777529632649535,299
2134,11.545554392081632,0.42620311752385887,6.8435735683462875,3.438365890520981,0.14380877768091488,3.7775022939495577,299
2135,11.545551689341723,0.4259342036213643,6.846780856729167,3.4382704370937236,0.14383989657532853,3.777474819729681,299
2136,11.545547386226524,0.42566529029683864,6.849988138218635,3.4381752534918077,0.14387121189203425,3.7774470530344963,299
2137,11.545541456658304,0.42539637899707383,6.853195395559176,3.438080368667269,0.1439029733014374,3.7774188359196086,299
2138,11.545533879600686,0.42512747159549863,6.856402606406698,3.4379857843987836,0.1439351211288715,3.7773900102923,299
2139,11.545524645762816,0.42485856860374405,6.8596097646590595,3.4378912570559677,0.14396760352413449,3.7773604146228736,299
2140,11.545513741709918,0.4245896701660098,6.862816868596447,3.43779674402181,0.14400036879502315,3.7773298874463057,299
2141,11.545501153875232,0.4243207764837049,6.866023915816677,3.43770227800161,0.1440333664030631,3.777298267690073,299
2142,11.54548687188574,0.4240518875553676,6.869230906337146,3.437607845336223,0.14406654677349842,3.7772653935601457,299
2143,11.545470892547717,0.4237830030776637,6.872437843775777,3.437513175470896,0.14409986232436786,3.7772311037448283,299
2144,11.545453242044456,0.423514122659354,6.875644732798669,3.4374178515251645,0.14413327188008757,3.777195237910254,299
2145,11.545435856567973,0.4232452460692341,6.878851576163436,3.43732175978352,0.14416673626083243,3.7771576372728646,299
2146,11.54542020465322,0.4229763733219056,6.882058373695903,3.4372249780091235,0.14420021463831675,3.7771181448214226,299
2147,11.545406674747472,0.42270750467643314,6.885265122306252,3.437127563222609,0.1442336656008386,3.777076607025856,299
2148,11.545396119233414,0.4224386405298266,6.888471817259463,3.437029491511398,0.14426704711051308,3.7770334061158355,299
2149,11.545386907170975,0.42216978165112007,6.891678449383335,3.4369309475501293,0.14430031692303757,3.776989215332363,299
2150,11.545377746181813,0.4219009290300684,6.894885006873262,3.4368320472645553,0.14433343229083223,3.7769440516627792,299
2151,11.545368648935277,0.42163208322990237,6.8980914830117355,3.4367327358848705,0.14436634969442258,3.776897927710182,299
2152,11.545359628338248,0.42136324457626145,6.90129787391483,3.436632910956095,0.1443990257887,3.7768508553213693,299
2153,11.545350699488365,0.42109441242905915,6.904504187216816,3.4365322771709925,0.14443141703383244,3.7768028438991488,299
2154,11.545341862517596,0.42082558589243185,6.907710433602448,3.4364309239438247,0.1444634796632528,3.7767539043552305,299
2155,11.545333114416971,0.420556764314551,6.910916620846015,3.436329010024001,0.14449516938950577,3.7767040494631074,299
