% Model,TEC_discharge_model_T001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2170,11.545214015012068,0.4165242955800788,6.95901115967887,3.432009747802005,0.14504534261765598,3.7756991399551096,298.50000000000006
2171,11.545206911840584,0.4162552595433252,6.962219904735319,3.431897475629809,0.14506016771983024,3.775635041203298,298.50000000000006
2172,11.545199907542749,0.4159862029063843,6.965428895486572,3.431785548062136,0.14507361002665844,3.7755702488780845,298.50000000000006
2173,11.545193000350128,0.41571712952144585,6.968638085988191,3.4316740927729277,0.14508561248263716,3.775504782421394,298.50000000000006
2174,11.545183399048588,0.4154480421187806,6.971847443676789,3.431563279729672,0.1450961148374489,3.7754386599157135,298.50000000000006
2175,11.545164745503063,0.4151789445799188,6.975056922257977,3.4314531999733067,0.14510505522548736,3.775371899273469,298.50000000000006
2176,11.545137731327587,0.41490984130998637,6.978266469192627,3.43134392075997,0.1451123698962125,3.775304518406679,298.50000000000006
2177,11.54510324068378,0.41464073496193365,6.981476052839487,3.43123512964788,0.14511864989376017,3.775236177786591,298.50000000000006
2178,11.545060993447237,0.4143716282673107,6.984685640619819,3.431126650818704,0.14512462180982547,3.7751639529072154,298.50000000000006
2179,11.545022595314789,0.41410252354618654,6.987895204862578,3.4310183427219183,0.145130296806335,3.775087527235682,298.50000000000006
2180,11.544988272460564,0.4138334231969678,6.991104716962367,3.4309103637239655,0.14513568622907397,3.775007314090056,298.50000000000006
2181,11.544957885785758,0.4135643295120266,6.994314149578549,3.4308027929000287,0.14514080206324462,3.774923714053288,298.50000000000006
2182,11.544931306010302,0.4132952453619182,6.997523468474441,3.4306956528590544,0.14514565679798336,3.774837120573013,298.50000000000006
2183,11.544908442680386,0.4130261729068824,7.0007326478853,3.4305890819081535,0.14515026349005716,3.7747479125765757,298.50000000000006
2184,11.544889195602641,0.412757115057118,7.0039416531016645,3.430483293474852,0.14515463541763318,3.774656465324005,298.50000000000006
2185,11.544873464346143,0.4124880754539392,7.007150440694256,3.4303784617741786,0.14515878616861777,3.774563148409384,298.50000000000006
2186,11.544861159169727,0.41221905780114854,7.0103589664884565,3.4302747291639095,0.14516272939648772,3.774468320009939,298.50000000000006
2187,11.544852201153969,0.41195006532668005,7.013567191985301,3.4301714682237874,0.14516647890335435,3.7743723170539445,298.50000000000006
2188,11.544846506126921,0.4116810996145136,7.016775098292889,3.430068546339542,0.14517004865735716,3.774275464932731,298.50000000000006
2189,11.54484399482603,0.41141216114932344,7.019982679630612,3.4299660809290646,0.14517345277174384,3.7741780836593004,298.50000000000006
2190,11.544844597305973,0.4111432501644645,7.023189933215331,3.429864189108849,0.14517670551241815,3.7740804878759113,298.50000000000006
2191,11.544848253809693,0.4108743670831247,7.0263968539997235,3.429762942896219,0.14517982130273432,3.7739829855774696,298.50000000000006
2192,11.544854914187717,0.4106055125092358,7.0296034347808,3.429662374294694,0.14518281488795956,3.7738858776767743,298.50000000000006
2193,11.544864537475842,0.4103366873905201,7.032809664255277,3.4295625513770314,0.14518570216810756,3.7737894593883095,298.50000000000006
2194,11.544877103218361,0.4100678921681637,7.036015537161186,3.429463326760572,0.14518849837933467,3.773694016509489,298.50000000000006
2195,11.544892603101026,0.4097991264257425,7.0392210584651185,3.429364726334532,0.1451912187151996,3.773599830393529,298.50000000000006
2196,11.544911038601917,0.40953038944617515,7.042426236719606,3.4292668163697884,0.14519387851358706,3.7735071806717224,298.50000000000006
2197,11.544932416504414,0.40926168104912813,7.045631074075457,3.4291696778371876,0.14519649323628436,3.773416345515554,298.50000000000006
2198,11.544956751114317,0.4089930017348734,7.048835564565971,3.429073333674524,0.1451990785208857,3.7733276017232678,298.50000000000006
2199,11.544984069301183,0.40872435236002225,7.052039697974562,3.4289775741796493,0.14520165040479735,3.7732412250836713,298.50000000000006
2200,11.545014412583496,0.408455733661395,7.055243465513261,3.428882466123598,0.14520422507602992,3.773157491212161,298.50000000000006
2201,11.54504783562419,0.40818714630555464,7.058446859232129,3.428788097668961,0.14520681869746618,3.7730766761565633,298.50000000000006
2202,11.545084462952321,0.40791858656733826,7.061649923560489,3.4286929039320246,0.1452094474924653,3.7729990316473003,298.50000000000006
2203,11.545124437177154,0.40765004560765866,7.064852763920548,3.4285960378083993,0.14521212781395418,3.772924807069655,298.50000000000006
2204,11.545167889584736,0.4073815129629843,7.068055505109027,3.4284978026430846,0.14521487613097936,3.772854273665527,298.50000000000006
2205,11.54521496428882,0.40711297886841546,7.071258263590187,3.4283985683904845,0.14521770902869258,3.7727877228729287,298.50000000000006
2206,11.545264482196089,0.40684443503153694,7.074461138266073,3.428298675815439,0.14522064320491856,3.7727254617540287,298.50000000000006
2207,11.54530940955249,0.4065758740718359,7.077664217162859,3.428198140736387,0.14522369546225572,3.7726678069759068,298.50000000000006
2208,11.545347925087496,0.4063072896295624,7.080867576132121,3.4280970833017794,0.14522688276360857,3.7726150891396317,298.50000000000006
2209,11.545379063951623,0.4060386767945542,7.084071273736476,3.4279955177972763,0.14523022246626324,3.772567617541125,298.50000000000006
2210,11.545399828420475,0.4057700313990634,7.087275359683944,3.427893516883343,0.14523373203888593,3.772523358505878,298.50000000000006
2211,11.545417552089178,0.40550135002880705,7.090479874696046,3.427790985783192,0.14523742899699327,3.7724809232525782,298.50000000000006
2212,11.545434441877706,0.4052326305484666,7.093684844240393,3.427688153279848,0.14524133091281738,3.7724402267677704,298.50000000000006
2213,11.545450427339249,0.40496387164772335,7.096890283944821,3.4275851727793563,0.14524545540292494,3.7724011772044888,298.50000000000006
2214,11.545465463840772,0.40469507276093836,7.1000962005557104,3.427482089218572,0.1452498201393365,3.7723636773943983,298.50000000000006
2215,11.545479515696966,0.40442623370590647,7.103302596246117,3.427378952507792,0.145254442864112,3.7723276267835963,298.50000000000006
2216,11.545492551208087,0.4041573543956791,7.106509472053126,3.427275717171423,0.1452593415587322,3.772292922334203,298.50000000000006
2217,11.54550453706432,0.4038884349771624,7.109716826224578,3.4271724811566653,0.14526453428751882,3.7722594596908143,298.50000000000006
2218,11.545515440800488,0.4036194767148996,7.112924643678523,3.4270693635407965,0.14527003928170645,3.7722271320191747,298.50000000000006
2219,11.54552522923875,0.403350481629655,7.116132900313614,3.4269664841059413,0.1452758371965152,3.772195830934811,298.50000000000006
2220,11.545533869781947,0.4030814520514288,7.11934156834037,3.4268639582796423,0.14528182142819812,3.772165446285776,298.50000000000006
2221,11.545541330783125,0.40281239034052263,7.122550619607878,3.42676188030743,0.14528799172579232,3.772135865599753,298.50000000000006
2222,11.545547583894635,0.4025432999646704,7.1257600127571274,3.4266602245916147,0.14529435628425066,3.77210697503717,298.50000000000006
2223,11.545552599343518,0.40227418465489523,7.128969703288851,3.4265590556674197,0.145300923275709,3.7720786590795568,298.50000000000006
2224,11.545556345482826,0.40200504856998914,7.132179641601873,3.4264584288649704,0.14530770102487167,3.772050801014435,298.50000000000006
2225,11.545558787841388,0.40173589681393235,7.135389766821911,3.4263581787016775,0.1453146987318206,3.772023283456142,298.50000000000006
2226,11.545559895511294,0.4014667350661686,7.138600011211299,3.426258288073986,0.1453219258280921,3.7719959878254845,298.50000000000006
2227,11.54555963988095,0.40119756956057495,7.141810300419629,3.426158746408545,0.14532939199469277,3.771968794678238,298.50000000000006
2228,11.54555799584922,0.4009284071992615,7.145020552126716,3.426059727587507,0.14533710656508705,3.7719415838937493,298.50000000000006
2229,11.545554940769666,0.40065925570489314,7.148230674225659,3.4259614175800133,0.1453450786108639,3.771914235069535,298.50000000000006
2230,11.545550465800137,0.4003901224622255,7.151440578639787,3.4258636095542356,0.1453533171909059,3.7718866259072747,298.50000000000006
2231,11.545544583478003,0.40012101196004624,7.1546502118321555,3.425765493591569,0.14536183132078562,3.771858629224833,298.50000000000006
2232,11.545537282189704,0.39985192688454324,7.157859541765106,3.425667030990572,0.14537062992515773,3.771830117924827,298.50000000000006
2233,11.545528551139903,0.399582869445784,7.161068542079494,3.4255682124497135,0.14537972179409234,3.7718009657587186,298.50000000000006
2234,11.545518375442123,0.39931384141095266,7.164277191698423,3.4254691583270924,0.1453891156844512,3.7717710475999247,298.50000000000006
2235,11.545506744169062,0.39904484497947157,7.167485464389821,3.425369949301891,0.1453988202312636,3.771740239027191,298.50000000000006
2236,11.54549365721514,0.3987758818721869,7.170693339629457,3.4252704440613564,0.14540884396351403,3.771708414753654,298.50000000000006
2237,11.545479359494552,0.3985069529809902,7.1739008067798995,3.4251706071925354,0.1454191954219699,3.7716754493842677,298.50000000000006
2238,11.54546660532198,0.39823805963156667,7.177107850029915,3.4250704447238705,0.14542988315249794,3.771641219418671,298.50000000000006
2239,11.545456316682309,0.3979692031688879,7.180314453338223,3.4249697915026185,0.1454409164267666,3.771605602338123,298.50000000000006
2240,11.545448694833292,0.3977003841708575,7.18352060981236,3.42486849738242,0.14545230434107856,3.7715684751672347,298.50000000000006
2241,11.545444600392692,0.3974316011383982,7.186726337331501,3.424766139243862,0.14546405561542775,3.7715302491122213,298.50000000000006
2242,11.54544240186615,0.3971628478607484,7.1899317099703355,3.4246616055804093,0.14547617864198473,3.7714917997089827,298.50000000000006
2243,11.545439831124934,0.39689411574383404,7.193136830228834,3.424555061067252,0.14548868171972562,3.771453098654922,298.50000000000006
2244,11.545436905087893,0.39662539432436267,7.196341822900807,3.4244465319461175,0.14550157509143632,3.771414102902179,298.50000000000006
2245,11.545433626104135,0.39635667706702665,7.199546765931743,3.4243361415451483,0.1455148688563857,3.771374775883126,298.50000000000006
2246,11.545429992827538,0.3960879574083143,7.202751737603496,3.424224142279051,0.1455285717601133,3.7713350817043882,298.50000000000006
2247,11.545426002301927,0.3958192296568728,7.205956805795738,3.4241107992308475,0.1455426921800439,3.771294985630006,298.50000000000006
2248,11.545421650647315,0.3955504902455387,7.209162013053451,3.4239963510480975,0.14555723841765517,3.7712544540005335,298.50000000000006
2249,11.54541693514507,0.39528173522969734,7.212367406423417,3.423881008796317,0.1455722183863071,3.7712134537680084,298.50000000000006
2250,11.545411852918201,0.39501296126614266,7.215573025779335,3.4237649828786165,0.14558763978770237,3.7711719525545657,298.50000000000006
2251,11.545406399875567,0.3947441660319296,7.218778898826636,3.423648474261478,0.14560351013205403,3.771129918634319,298.50000000000006
2252,11.545400571794048,0.39447534824881075,7.221985040810767,3.423531671931642,0.14561983673628806,3.771087320861152,298.50000000000006
2253,11.545394364740872,0.3942065073832966,7.225191458094486,3.4234144697033724,0.14563662848949357,3.771044128379615,298.50000000000006
2254,11.545387774862451,0.39393764380741103,7.228398146240778,3.4232968383823437,0.1456538954937538,3.771000310753473,298.50000000000006
2255,11.54538080384803,0.39366875807044327,7.23160509869838,3.4231788406134864,0.14567164722293632,3.7709558368774503,298.50000000000006
2256,11.545373453175692,0.3933998503772871,7.234812313023547,3.423060562601698,0.14568989259155965,3.770910675937137,298.50000000000006
2257,11.545365722000824,0.3931309217475588,7.238019777055488,3.4229421918026772,0.14570863997082642,3.7708647982024694,298.50000000000006
2258,11.545357606628196,0.39286197433900766,7.2412274650591035,3.422823925292464,0.1457278972549521,3.7708181749499348,298.50000000000006
2259,11.545349099746542,0.39259301114739914,7.2444353413044436,3.422705920185127,0.1457485048018671,3.7707707789553093,298.50000000000006
2260,11.545340192540113,0.39232403674893573,7.24764335121198,3.422588300352515,0.1457739817965075,3.7707225860730174,298.50000000000006
2261,11.545330880574642,0.3920550553944082,7.250851444083227,3.422471270745426,0.1458044447929677,3.770673570349909,298.50000000000006
2262,11.545321162530406,0.39178607197994575,7.254059561523001,3.4223549473430537,0.14583956689019048,3.770623706203742,298.50000000000006
2263,11.545311065778456,0.39151708839953664,7.257267680941913,3.422238440373061,0.14587902068100708,3.7705729570663737,298.50000000000006
2264,11.545300595043406,0.39124810464661886,7.260475802418355,3.4221216317080265,0.14592248550697276,3.7705212872053466,298.50000000000006
2265,11.54528974971818,0.3909791203607006,7.263683930251787,3.4220047328698766,0.1459696403018883,3.7704686638727014,298.50000000000006
2266,11.545278526424287,0.39071013586657144,7.26689206056851,3.4218880702575527,0.14602017025114686,3.770415058616367,298.50000000000006
2267,11.545266919407732,0.39044115314059413,7.270100169796811,3.4217719972551466,0.14607376947455458,3.7703604465782097,298.50000000000006
2268,11.54525352369142,0.39017217556422523,7.273308217606671,3.421656755177949,0.1461301432016292,3.7703048052637325,298.50000000000006
2269,11.545234800596491,0.38990320610224105,7.276516168637667,3.421541932398812,0.14618901114167665,3.7702481079346795,298.50000000000006
2270,11.545211179085712,0.38963424672217506,7.279723999423418,3.4214271402040706,0.14625010584619955,3.770190324943299,298.50000000000006
2271,11.545183294236189,0.38936529730863,7.282931711340245,3.4213116260017657,0.14631318000047355,3.77013138917937,298.50000000000006
2272,11.545150481778538,0.3890963570329135,7.286139314271816,3.421195358996011,0.1463779944041031,3.770069861171454,298.50000000000006
2273,11.545118625433807,0.3888274245140442,7.289346824688839,3.4210782598853537,0.14644431806533564,3.7700051495289877,298.50000000000006
2274,11.545089169374867,0.3885584989020314,7.292554252729021,3.4209604205239765,0.1465119249011414,3.7699374755162802,298.50000000000006
2275,11.545062050677329,0.3882895796531677,7.295761604877039,3.4208420186070367,0.14658059781478153,3.7698670584274128,298.50000000000006
2276,11.545037217924786,0.38802066648278105,7.298968884528168,3.4207231986877678,0.14665012723298063,3.769794114265284,298.50000000000006
2277,11.545014628991675,0.38775175936266093,7.302176092018824,3.4206041087705725,0.14672030890802207,3.769718854371265,298.50000000000006
