% Model,TEC_discharge_model_017.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:57"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2245,11.544316152081258,0.3963578506310826,7.1995327690415545,3.4092470926229668,0.1456542643906066,3.762011203239106,298.00000000000006
2246,11.544244602797452,0.3960889639572065,7.2027397326735345,3.4091143389513627,0.14566961608567988,3.7618901044085353,298.00000000000006
2247,11.54418884756256,0.39582006483501553,7.205946844774299,3.4089811262839924,0.1456854140452384,3.7617620164028507,298.00000000000006
2248,11.544147399603057,0.39555115421381837,7.2091540940216365,3.408847815911702,0.14570166586280764,3.7616282837610924,298.00000000000006
2249,11.544118923280076,0.3952822336944404,7.212361461322886,3.4087144839044705,0.14571838101925416,3.7614901444929347,298.00000000000006
2250,11.544102199987801,0.3950133061925838,7.215568911902907,3.4085813772923665,0.1457355700336917,3.7613487351454427,298.00000000000006
2251,11.544096213592313,0.39474437305255783,7.218776429728364,3.4084484895631046,0.1457532422576774,3.7612050923676326,298.00000000000006
2252,11.544100088510191,0.3944754341495645,7.22198401628773,3.408315726093251,0.14577140641718125,3.761060146379293,298.00000000000006
2253,11.544113084429618,0.39420648879083936,7.225191679843423,3.4081832615113257,0.14579007069974276,3.7609147584391716,298.00000000000006
2254,11.54413459023967,0.39393753647363694,7.2283994263916505,3.4080513851126453,0.1458092430056321,3.7607697512254816,298.00000000000006
2255,11.544164109249396,0.39366857688239815,7.231607259696039,3.4079203238620828,0.14582938769699816,3.7606258734516933,298.00000000000006
2256,11.54420125681233,0.3933996102029102,7.234815177540737,3.4077901681150644,0.145854076303432,3.76048383554959,298.00000000000006
2257,11.544245759745813,0.393130637281145,7.238023169835917,3.407661220892137,0.1458838019720115,3.7603443208422807,298.00000000000006
2258,11.544297453665152,0.3928616597731374,7.241231216830414,3.407533802606961,0.14591823331104406,3.7602079890453846,298.00000000000006
2259,11.54435628459367,0.3925926800840943,7.244439289837733,3.407408175265513,0.14595703920848224,3.760075477306878,298.00000000000006
2260,11.544422313080261,0.3923237009849557,7.247647355809352,3.40728448857738,0.14599989210817627,3.759947401956719,298.00000000000006
2261,11.544495719319903,0.3920547253251288,7.250855380760954,3.407162883385715,0.14604646923165066,3.759824366731933,298.00000000000006
2262,11.544576851429127,0.39178575515499114,7.254063340237975,3.407043099230736,0.14609645670663912,3.7597069560232264,298.00000000000006
2263,11.544666186751744,0.39151679175267995,7.257271218996317,3.406925082939212,0.14614955271507205,3.7595957627140915,298.00000000000006
2264,11.544764359124317,0.39124783614836117,7.260479004749406,3.406808799318078,0.14620546679669744,3.759491400590236,298.00000000000006
2265,11.544871301874434,0.39097888895812055,7.263686690149268,3.406693859299077,0.146263922926291,3.759394504251204,298.00000000000006
2266,11.544970192202708,0.39070994984284063,7.266894279240541,3.406579880435239,0.14632465960387886,3.759305738668963,298.00000000000006
2267,11.545053326965188,0.3904410176510842,7.2701017857561565,3.406466813023252,0.14638742625423673,3.7592258222032724,298.00000000000006
2268,11.545119283342114,0.39017209199304836,7.273309214345229,3.4063549168554337,0.1464519790187532,3.759155550368414,298.00000000000006
2269,11.545166407219078,0.3899031732516577,7.276516560440722,3.406244281741448,0.14651808184901463,3.7590954118672926,298.00000000000006
2270,11.545183369460398,0.38963426184335653,7.279723819075779,3.4061345742077167,0.14658550693661745,3.7590389902126646,298.00000000000006
2271,11.54519573339088,0.3893653577009619,7.282930991051655,3.4060250783965262,0.14665403455677145,3.7589837349386985,298.00000000000006
2272,11.545208445833808,0.38909646078680815,7.286138076817557,3.4059158318419422,0.14672345263404116,3.758929674746823,298.00000000000006
2273,11.545221241102553,0.38882757121846884,7.289345074971251,3.4058069037374596,0.14679355648905681,3.758876812518416,298.00000000000006
2274,11.545233988280593,0.38855868915351677,7.2925519836333415,3.4056982974810133,0.1468641483921886,3.7588251382268663,298.00000000000006
2275,11.545246628666645,0.3882898145086432,7.295758803797499,3.405589980993664,0.14693503707385858,3.7587746339295194,298.00000000000006
2276,11.545259122589842,0.3880209470376062,7.298965538400584,3.4054820189302286,0.14700603724673927,3.7587252784204264,298.00000000000006
2277,11.545271434153713,0.38775208653215815,7.302172189926324,3.405374469729284,0.1470769691433403,3.7586770488206565,298.00000000000006
2278,11.545283533453338,0.38748323269599294,7.305378761908692,3.4052672026119994,0.147147661746298,3.758629919495833,298.00000000000006
2279,11.545295395545953,0.38721438513176853,7.308585259086768,3.40516014365291,0.14721795083096592,3.7585838631550326,298.00000000000006
2280,11.545307000450947,0.38694554329986347,7.311791687896486,3.4050533072433313,0.1472876752819611,3.7585388513578626,298.00000000000006
2281,11.545318332410833,0.3866767065076216,7.314998056599004,3.4049466643593083,0.14735667716508138,3.7584948543406753,298.00000000000006
2282,11.545329374427574,0.38640787413657296,7.318204372570767,3.4048402543647325,0.14742480145371464,3.758451842277324,298.00000000000006
2283,11.545340108684917,0.3861390458294693,7.321410640072569,3.40473408936211,0.14749189741283972,3.7584097857502385,298.00000000000006
2284,11.545350518818287,0.38587022129494836,7.324616862579431,3.404628171715888,0.14755781970072115,3.7583686544869317,298.00000000000006
2285,11.545360594111537,0.3856014003325598,7.327823042482114,3.40452250480021,0.1476224168542441,3.7583284167380793,298.00000000000006
2286,11.545370331898832,0.38533258207129384,7.331029190168993,3.404416927457955,0.14768554008525117,3.7582890374855777,298.00000000000006
2287,11.545379725607944,0.38506376526773783,7.334235320470049,3.4043114201264726,0.1477470414376844,3.7582504818779565,298.00000000000006
2288,11.545388767056597,0.3847949488716411,7.337441445911384,3.404205847292709,0.14780677384802893,3.7582127158776255,298.00000000000006
2289,11.545397447006723,0.38452613171595,7.34064758041226,3.4041001061793725,0.14786459677031544,3.7581757056064484,298.00000000000006
2290,11.545405754926936,0.3842573129200598,7.343853734475501,3.403994233934375,0.147920365728129,3.758139417483037,298.00000000000006
2291,11.545413679124493,0.38398849197362256,7.3470599141879545,3.403888315209905,0.1479739303023335,3.7581038179514255,298.00000000000006
2292,11.545421206639709,0.38371966879844044,7.350266120482248,3.403782352694659,0.14802513685716304,3.7580688732389262,298.00000000000006
2293,11.545428320685712,0.3834508438296006,7.353472348169153,3.4036762852877427,0.14807383448890257,3.758034549994799,298.00000000000006
2294,11.54543500529385,0.3831820179117222,7.356678587175083,3.403570219086903,0.14811985600796912,3.7580008139773113,298.00000000000006
2295,11.545441255343599,0.3829131912603328,7.359884834929446,3.4034640171502697,0.14816302854653027,3.757967627520008,298.00000000000006
2296,11.545447065899197,0.3826443635548378,7.363091095256011,3.403357607880866,0.1482031718452526,3.7579349517334917,298.00000000000006
2297,11.545452896725736,0.38237553381184763,7.366297379883354,3.403250755691716,0.14824009522060508,3.757902746008569,298.00000000000006
2298,11.545460984331394,0.38210670057495205,7.369503706181925,3.4031434283597157,0.14827385915388638,3.757870970057183,298.00000000000006
2299,11.54547146158588,0.3818378621071218,7.372710094868878,3.403035484104452,0.14830700162038352,3.75783958343542,298.00000000000006
2300,11.545484141933146,0.38156901674051263,7.3759165658363495,3.4029270223835013,0.14834018132395255,3.757808546372542,298.00000000000006
2301,11.545498864340594,0.3813001627843831,7.379123139249551,3.4028181539144606,0.1483733508148066,3.7577779316966153,298.00000000000006
2302,11.545516566207471,0.38103129967123844,7.382329821876824,3.402709069094306,0.14840647365084958,3.7577486294720384,298.00000000000006
2303,11.545533177270501,0.38076242714240527,7.385536616803353,3.4025999617883547,0.14843951333777114,3.757720749236577,298.00000000000006
2304,11.545548379186105,0.38049354523378026,7.388743523600986,3.4024909228651588,0.1484724342286331,3.7576941798432415,298.00000000000006
2305,11.545562159020998,0.3802246540360512,7.391950541188098,3.402381976233103,0.14850520217948954,3.757668809979269,298.00000000000006
2306,11.545574497771161,0.3799557538064849,7.395157666496364,3.402273189090476,0.14853778225396097,3.7576445268941163,298.00000000000006
2307,11.545585367775207,0.3796868450837758,7.398364893100818,3.40216465612379,0.14857013996206855,3.7576212168496284,298.00000000000006
2308,11.545594736356795,0.379417928737053,7.401572210635535,3.402056331560731,0.14860224307705264,3.75759876479575,298.00000000000006
2309,11.545602568807208,0.3791490059325311,7.404779605191248,3.4019482040181312,0.1486340605466078,3.75757705402878,298.00000000000006
2310,11.545608830734464,0.37888007841856375,7.407987055915696,3.401840250605332,0.14866556193666586,3.757555966208434,298.00000000000006
2311,11.545613491045891,0.37861114735368373,7.411194548991261,3.4017324258618964,0.14869671647745009,3.7575353800356646,298.00000000000006
2312,11.545616534221546,0.3783422130457228,7.414402080746506,3.401624474891678,0.14872749304809169,3.757515170438034,298.00000000000006
2313,11.545617934790773,0.3780732756764325,7.417609649013607,3.4015164295417284,0.14875786032904992,3.7574952115615767,298.00000000000006
2314,11.545617661634507,0.3778043355683183,7.420817249946256,3.401408370923039,0.14878778687482955,3.7574753764994555,298.00000000000006
2315,11.545615682841845,0.37753539346540294,7.424024874670499,3.401300393943747,0.14881724098811228,3.757455537355818,298.00000000000006
2316,11.545611965842022,0.3772664505102515,7.427232509559191,3.4011925957730496,0.14884619049435788,3.7574355648390285,298.00000000000006
2317,11.545606486642477,0.37699750759068235,7.430440144023519,3.4010848299843435,0.14887460323762194,3.7574153270161896,298.00000000000006
2318,11.545599219930919,0.3767285653184799,7.433647770766832,3.40097707043768,0.14890244711756456,3.7573946904924362,298.00000000000006
2319,11.545590143324848,0.37645962430765517,7.436855382465916,3.4008693522579523,0.14892969001457554,3.757373521148859,298.00000000000006
2320,11.545579239087186,0.37619068533067607,7.4400629699076735,3.400761707656419,0.14895629973208518,3.7573516842558647,298.00000000000006
2321,11.545566493783154,0.37592174932956446,7.4432705218567845,3.4006541297414854,0.1489822443679847,3.7573290446068865,298.00000000000006
2322,11.545551900655768,0.3756528176215935,7.446478022602369,3.4005463071274478,0.1490074955670111,3.7573054673351787,298.00000000000006
2323,11.545535472479951,0.3753838907110336,7.4496854661301,3.4004378737271512,0.14903202529257037,3.7572808145867724,298.00000000000006
2324,11.54551721553758,0.37511496906302416,7.452892846892316,3.400328860394047,0.14905580295684198,3.757254949250932,298.00000000000006
2325,11.545497140016918,0.37484605324370746,7.456100158136743,3.4002193257031075,0.14907879629857418,3.7572277351087813,298.00000000000006
2326,11.545475244545457,0.37457714400505393,7.459307390894789,3.400109389969324,0.14910097144940737,3.7571990366422434,298.00000000000006
2327,11.545447341642118,0.37430824228387116,7.462514533993275,3.3999990382097134,0.14912229420149303,3.757168719900848,298.00000000000006
2328,11.545407870838819,0.3740393484087539,7.46572158351314,3.3998880882122005,0.14914272949377425,3.7571366497937815,298.00000000000006
2329,11.545358449086567,0.37377046228929817,7.468928540532625,3.3997765268434295,0.14916224141774448,3.7571026924856907,298.00000000000006
2330,11.545300720575458,0.373501583787087,7.472135406702536,3.39966440302521,0.1491807932121066,3.757066716619751,298.00000000000006
2331,11.545234653236221,0.373232712993622,7.4753421809316425,3.3995516532086207,0.1491983483897603,3.7570274987026018,298.00000000000006
2332,11.545162856345984,0.3729638495386012,7.478548867636392,3.399437939499828,0.14921486885543278,3.756982022909181,298.00000000000006
2333,11.545098106882135,0.372694992999789,7.481755471852798,3.3993232091651495,0.1492303155235134,3.7569306073653204,298.00000000000006
2334,11.54504016499821,0.37242614295670573,7.484961998595736,3.3992076106657194,0.14924464834290355,3.7568737800060465,298.00000000000006
2335,11.544988814206853,0.3721572991030053,7.4881684515190585,3.399091276023706,0.1492578263663691,3.756812054575142,298.00000000000006
2336,11.544943794179506,0.3718884609131117,7.491374836891142,3.3989742363473905,0.1492698081872946,3.756745938297251,298.00000000000006
2337,11.54490484757018,0.3716196274266835,7.494581166165831,3.3988565069122716,0.14928055116466235,3.7566759217336214,298.00000000000006
2338,11.544871727062787,0.3713507975627627,7.497787452235505,3.398738226366751,0.14929001144616938,3.756602479607698,298.00000000000006
2339,11.544844197192354,0.3710819703577836,7.500993706592468,3.39861955772915,0.14929814388267726,3.7565260713896915,298.00000000000006
2340,11.544822020514312,0.3708131449344751,7.5041999396997605,3.3985006738679915,0.14930490215630732,3.7564471424444372,298.00000000000006
2341,11.544804994028878,0.3705443211033247,7.507406153817648,3.3983817298337082,0.1493103546233906,3.7563661233554644,298.00000000000006
2342,11.544792923763158,0.37027549871794146,7.5106123506921625,3.3982627658251694,0.14931531122755917,3.756283429192391,298.00000000000006
2343,11.544785638179562,0.3700066769876607,7.513818539753328,3.3981436780363965,0.14931994836560983,3.7561994541602592,298.00000000000006
2344,11.544782983371991,0.3697378548442896,7.517024733741392,3.398024544272292,0.14932428075569573,3.7561145800748568,298.00000000000006
2345,11.544784824174416,0.36946903120927216,7.520230945520059,3.3979054674161957,0.14932832368395832,3.7560291779101402,298.00000000000006
2346,11.544791048753511,0.36920020521291785,7.523437185461935,3.397786529600343,0.14933209295188082,3.755943611195798,298.00000000000006
2347,11.5448015607695,0.3689313757547655,7.526643466692143,3.3976677625241076,0.14933560469605744,3.7558582284707827,298.00000000000006
2348,11.544816285631633,0.36866254171895335,7.529849802519193,3.397549110436141,0.14933887554499864,3.7557733701952505,298.00000000000006
2349,11.544835171923506,0.3683937021715834,7.5330562040816655,3.3974303408126785,0.14934192280055175,3.75568937221102,298.00000000000006
2350,11.54485819253801,0.3681248564956633,7.536262678738275,3.3973115208821634,0.14934476388897516,3.75560656646906,298.00000000000006
2351,11.544885343199237,0.3678560043471636,7.539469230592173,3.3971927834937534,0.14934741633240978,3.755525276763286,298.00000000000006
2352,11.544916650275258,0.367587145934082,7.5426758571626,3.397074289182139,0.14934989773475263,3.7554458337443495,298.00000000000006
