% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1148,11.547656674392375,0.6913246112854116,3.6815165713173865,3.4485279913279765,0.1232254186406035,3.9220684034940896,298.00000000000006
1149,11.547604044947802,0.6910558104647277,3.684722510993569,3.4482700808558246,0.12324365938425219,3.921885522705095,298.00000000000006
1150,11.547542901838197,0.6907869720459163,3.6879288990958914,3.448012394057778,0.12326161102743668,3.9217019250749194,298.00000000000006
1151,11.547473253377815,0.6905180958036806,3.691135738311515,3.4477550984365095,0.12327925448183227,3.9215174069882206,298.00000000000006
1152,11.547395140926781,0.6902491818149014,3.6943430277234794,3.447498312311807,0.12329657160586151,3.9213317649345654,298.00000000000006
1153,11.547309557576646,0.689980230690447,3.697550760045998,3.4472418662557547,0.12331354639256356,3.9211447970415776,298.00000000000006
1154,11.547218833588703,0.6897112436965867,3.7007589201765656,3.4469853548863894,0.12333016580606887,3.9209563049331173,298.00000000000006
1155,11.547123675093937,0.6894422224886971,3.7039674883718128,3.446728873017239,0.12334641554129154,3.920766091549892,298.00000000000006
1156,11.54702475557339,0.6891731690774295,3.707176440651035,3.446472476200052,0.1233622798850787,3.9205739610905534,298.00000000000006
1157,11.546922764107226,0.6889040856885806,3.7103857504675055,3.446216282399381,0.12337774211699508,3.9203797200043495,298.00000000000006
1158,11.546818386898616,0.6886349750199869,3.713595385644706,3.4459604913048922,0.12339278469698632,3.920183180213719,298.00000000000006
1159,11.54671232245055,0.6883658403457396,3.716805307133041,3.4457052715036958,0.1234073895387634,3.9199841579242998,298.00000000000006
1160,11.546605263617595,0.6880966850934802,3.720015474051659,3.4454506443486532,0.12342153858853966,3.919782470000734,298.00000000000006
1161,11.546498400235619,0.6878275130467252,3.72322584127528,3.4451964259681698,0.12343521445588541,3.9195779424696844,298.00000000000006
1162,11.546397301034174,0.6875583266206833,3.7264363799980793,3.4449424502088095,0.12344840011000337,3.9193703912268356,298.00000000000006
1163,11.54630490339992,0.6872891288781438,3.7296470536907695,3.4446886662630107,0.12346107904437738,3.919159649796624,298.00000000000006
1164,11.546222906555398,0.6870199234920586,3.732857818546641,3.4444352683958677,0.12347323296551567,3.9189456014916932,298.00000000000006
1165,11.546147062840168,0.6867507147479858,3.736068623452673,3.4441825236151695,0.12348484235595411,3.9187290009236455,298.00000000000006
1166,11.546074743577176,0.6864815067217875,3.739279419796702,3.4439306881286234,0.1234958864551395,3.918510277003414,298.00000000000006
1167,11.54600594385705,0.686212304563439,3.7424901461559124,3.4436796629737505,0.12350634425534565,3.91828954233005,298.00000000000006
1168,11.545940621607024,0.6859431129206846,3.7457007470975463,3.443429343662194,0.12351619397114902,3.918066903885692,298.00000000000006
1169,11.545878702421113,0.6856739360625104,3.7489111717060726,3.443179902411614,0.1235254130180382,3.917842470046059,298.00000000000006
1170,11.545820120946635,0.6854047779614423,3.7521213726019718,3.442931365699949,0.12353397816149335,3.9176163458883413,298.00000000000006
1171,11.545764812622743,0.6851356422577086,3.7553313063688125,3.442683724807703,0.12354186558559864,3.917388632057335,298.00000000000006
1172,11.54571271133131,0.6848665322968346,3.7585409331051296,3.442436974491446,0.12354905095175181,3.9171594255517093,298.00000000000006
1173,11.545663753092171,0.684597451069812,3.761750217137927,3.442191081443378,0.12355550938664481,3.916928818596417,298.00000000000006
1174,11.54561788564429,0.6843284008539418,3.764959131306196,3.441945902677487,0.1235612153727399,3.9166968941933487,298.00000000000006
1175,11.545575050048843,0.6840593829512336,3.7681676600811205,3.4417013343184713,0.12356614281088368,3.916463728974827,298.00000000000006
1176,11.545535180741984,0.6837903980710978,3.7713757950016733,3.4414573947968083,0.1235702651615545,3.916229400478441,298.00000000000006
1177,11.545498219999036,0.6835214466903916,3.774583530380503,3.441214091655546,0.12357355545407353,3.9159939870575977,298.00000000000006
1178,11.545464129046536,0.6832525289830959,3.7777908641425246,3.440971342921253,0.1235759998564424,3.915757562320067,298.00000000000006
1179,11.545432862987507,0.6829836448707693,3.7809977972233098,3.4407286925059375,0.12357813149007171,3.9155201984269437,298.00000000000006
1180,11.54540436684229,0.6827147940951427,3.7842043327032044,3.44048588997313,0.12358023495409087,3.915281967333396,298.00000000000006
1181,11.545378590408617,0.682445976329513,3.787410474478696,3.440242975652199,0.12358231008537035,3.9150429402470732,298.00000000000006
1182,11.545355487654556,0.6821771910999763,3.7906162282020057,3.439999989291799,0.12358435677831565,3.9148031870773,298.00000000000006
1183,11.545334987473428,0.6819084376954339,3.7938216023542504,3.4397569710391496,0.1235863749528142,3.9145627762457686,298.00000000000006
1184,11.545316949024398,0.681639715240138,3.7970266073803254,3.4395139604729863,0.12358836454331815,3.9143217746498435,298.00000000000006
1185,11.545298248971832,0.6813710224834757,3.800231258196078,3.4392708819140783,0.12359032552607722,3.914080243096435,298.00000000000006
1186,11.54527766530503,0.681102357433209,3.80343557856256,3.439027294441349,0.12359225809643182,3.9138382333730606,298.00000000000006
1187,11.545255478306757,0.6808337174075214,3.806639600465361,3.4387829012846107,0.12359416264497022,3.913595794810574,298.00000000000006
1188,11.545231877832364,0.6805650991578871,3.8098433626489765,3.438537659651594,0.12359603949923467,3.9133529775364444,298.00000000000006
1189,11.54520702916396,0.6802964992766763,3.813046905755731,3.4382915547081856,0.12359788889161188,3.9131098330079173,298.00000000000006
1190,11.545181086524373,0.6800279142035542,3.816250272248998,3.4380445985183035,0.12359971100084552,3.9128664129962107,298.00000000000006
1191,11.545154183865492,0.6797593403480934,3.819453504951201,3.4377968446446516,0.12360150596227104,3.9126227699195937,298.00000000000006
1192,11.545126458491291,0.6794907743478718,3.822656643965402,3.4375484281826174,0.12360327388047644,3.9123789588802618,298.00000000000006
1193,11.54509565710673,0.6792222125714656,3.825859732602843,3.4372992638955187,0.12360501484366893,3.912135027331994,298.00000000000006
1194,11.545055050285873,0.6789536504237424,3.8290628256689665,3.437049131540787,0.12360672892328613,3.9118910063865804,298.00000000000006
1195,11.545004960173106,0.6786850821930873,3.8322659912851464,3.436797926960458,0.12360841618395242,3.9116469191373335,298.00000000000006
1196,11.544947456648373,0.6784165019354436,3.8354693003450318,3.4365458113394967,0.12361007669085033,3.9114025436170965,298.00000000000006
1197,11.54489368466681,0.6781479045068609,3.83867281419971,3.4362928504373302,0.12361171061426342,3.9111564298645187,298.00000000000006
1198,11.544845419176665,0.6778792858627438,3.841876581088299,3.436038983650636,0.12361331831085336,3.910908508664191,298.00000000000006
1199,11.544802266847697,0.6776106429003218,3.845080638016976,3.4357844096970895,0.12361490010829221,3.910658953901445,298.00000000000006
1200,11.544764007418136,0.6773419733342098,3.8482850122431618,3.4355293278364774,0.12361645625656488,3.910407918085211,298.00000000000006
1201,11.544730444750755,0.6770732753815027,3.851489725031201,3.435273935321939,0.12361798697553204,3.91015555025981,298.00000000000006
1202,11.544701409129166,0.6768045479591583,3.854694789298367,3.435018423407059,0.12361949247153622,3.909901995598247,298.00000000000006
1203,11.544676748732444,0.6765357906247127,3.8579002103218993,3.4347629784642977,0.12362097294791168,3.9096473963412377,298.00000000000006
1204,11.544656325227226,0.676267003490466,3.86110598676236,3.434507776317129,0.12362242860862636,3.909391892099813,298.00000000000006
1205,11.544640015008248,0.6759981869330455,3.8643121141277463,3.434252909863619,0.12362385966063891,3.9091356167644413,298.00000000000006
1206,11.544627701939891,0.6757293416706678,3.8675185838521084,3.4339985015473737,0.12362526631328874,3.908878699963151,298.00000000000006
1207,11.544619281104177,0.6754604687393393,3.870725383579112,3.433744652829369,0.12362664878010526,3.9086212670902523,298.00000000000006
1208,11.54461465605575,0.6751915693762222,3.873932498553363,3.433491452403337,0.12362800728074244,3.9083634393233115,298.00000000000006
1209,11.544613733912504,0.6749226449657866,3.8771399122625683,3.4332390149969085,0.1236293420412186,3.908105335937349,298.00000000000006
1210,11.544616430370532,0.6746536970587508,3.8803476062115028,3.4329874273641083,0.1236306533032046,3.907847074157014,298.00000000000006
1211,11.544622691162825,0.6743847270983462,3.8835555631871026,3.4327364285537674,0.12363194144732689,3.9075887623128707,298.00000000000006
1212,11.544632468409835,0.674115736479294,3.886763766554674,3.4324860058842153,0.12363320688851338,3.9073305050248215,298.00000000000006
1213,11.544645703753412,0.6738467267823783,3.8899721974605725,3.4322362490169525,0.12363444998902941,3.9070724075978003,298.00000000000006
1214,11.544662337753229,0.6735776999113701,3.8931808331988207,3.431987188702922,0.12363567110877965,3.9068145754676022,298.00000000000006
1215,11.544682326462512,0.6733086579947944,3.896389648382874,3.431737816711115,0.12363687109136726,3.9065571134635446,298.00000000000006
1216,11.544705600912534,0.6730396034873787,3.8995986137356358,3.431487968260088,0.12363805078540112,3.906300126997276,298.00000000000006
1217,11.54473209897074,0.6727705393287242,3.902807694197053,3.4312379219965616,0.12363921082431002,3.9060437224519085,298.00000000000006
1218,11.544758693078387,0.6725014686766034,3.906016852104824,3.430987832572927,0.12364035168090731,3.905787998792886,298.00000000000006
1219,11.544782412169484,0.6722323937984961,3.909226060415218,3.430737486870658,0.12364147374064718,3.9055330366766237,298.00000000000006
1220,11.544803620936282,0.6719633164142503,3.9124352986158923,3.4304868366586687,0.1236425774072436,3.9052789174003313,298.00000000000006
1221,11.54482258395685,0.6716942380532954,3.9156445484656133,3.430236080967493,0.12364366302705168,3.9050257252080884,298.00000000000006
1222,11.544839502594522,0.6714251604933188,3.9188537887621777,3.429985445561344,0.12364473086852924,3.904773546780524,298.00000000000006
1223,11.544854578159844,0.671156085795711,3.9220629949197927,3.429735142566889,0.12364578116985267,3.9045224691867375,298.00000000000006
1224,11.544867972424468,0.6708870163031334,3.9252721389979115,3.4294854132990786,0.12364681414997454,3.904272582421883,298.00000000000006
1225,11.544879872815441,0.6706179548094866,3.928481187674256,3.4292364864157334,0.12364783001799828,3.9040239791106934,298.00000000000006
1226,11.544889026994829,0.6703489040385462,3.931690108462752,3.4289883717279643,0.12364882897850646,3.9037767403500276,298.00000000000006
1227,11.544885868158651,0.6700798654803279,3.9348988835922536,3.4287408296372943,0.12364981123523915,3.903530922847116,298.00000000000006
1228,11.544869271216657,0.6698108396091282,3.9381075074059586,3.428493816699711,0.12365077699618106,3.9032865806994583,298.00000000000006
1229,11.544840381345278,0.6695418261297026,3.941315983425166,3.4282474025486613,0.12365172647261312,3.9030436914504367,298.00000000000006
1230,11.544812266784767,0.6692728246058874,3.9445243168519646,3.428001551477076,0.12365265990989302,3.902800452588599,298.00000000000006
1231,11.544790917995359,0.6690038347125684,3.947732511563865,3.4277559036935337,0.12365357773453103,3.902556269236903,298.00000000000006
1232,11.54477575973619,0.6687348561628076,3.950940570983162,3.4275104902879754,0.12365448038499939,3.902311352108967,298.00000000000006
1233,11.544766491189606,0.6684658886095413,3.9541484992492335,3.427265428854005,0.12365536821898071,3.9020658753732502,298.00000000000006
1234,11.544762884281075,0.6681969315735178,3.9573563020780194,3.4270208137782774,0.12365624154487102,3.901820000943521,298.00000000000006
1235,11.544764761323096,0.6679279843049399,3.9605639884122015,3.4267767202330197,0.1236571006491866,3.9015738798836668,298.00000000000006
1236,11.54477196687869,0.6676590459521337,3.9637715684095465,3.4265332468860605,0.12365794582374696,3.901327659106359,298.00000000000006
1237,11.544784366045775,0.6673901157835364,3.9669790507953318,3.426290422711776,0.12365877740390166,3.9010814825743174,298.00000000000006
1238,11.544801821203636,0.6671211931506564,3.970186443303884,3.4260482401276846,0.12365959577848623,3.900835490894953,298.00000000000006
1239,11.544824237147456,0.6668522781962569,3.9733937442326255,3.425806924954034,0.12366040131706489,3.9005898295192187,298.00000000000006
1240,11.544851533902019,0.6665833711170205,3.9766009512356306,3.4255665069128733,0.12366119437265714,3.9003446360295304,298.00000000000006
1241,11.544883643633568,0.6663144719176259,3.9798080642572513,3.425327007830704,0.12366197528979195,3.9001000405662847,298.00000000000006
1242,11.544920514133857,0.6660455805982863,3.9830150832947906,3.4250885771491757,0.12366274440471453,3.899856173224895,298.00000000000006
1243,11.544962088628404,0.6657766972833816,3.9862220068648835,3.424851355508571,0.12366350202942265,3.8996131595374792,298.00000000000006
1244,11.545008317205285,0.6655078224489293,3.989428829290109,3.424615425135034,0.12366424851581612,3.899371126491379,298.00000000000006
1245,11.54505917885451,0.6652389568543778,3.9926355415126986,3.4243808985595234,0.12366498422235109,3.8991301981365583,298.00000000000006
1246,11.545114677244909,0.6649701012868058,3.995842134145256,3.424147833158877,0.12366570949580614,3.8988904928019243,298.00000000000006
1247,11.545174824940245,0.6647012563713,3.999048599732522,3.4239161233473165,0.12366642471763156,3.8986521252265667,298.00000000000006
1248,11.54523963764522,0.6644324226349085,4.00225493198847,3.423685318584329,0.12366713038011098,3.8984152033812287,298.00000000000006
1249,11.5453091612862,0.6641636003255159,4.0054611279566394,3.4234553972246085,0.12366782695930145,3.898179840299773,298.00000000000006
1250,11.545383444006672,0.6638947896041459,4.008667185716529,3.423226362754178,0.12366851489749257,3.8979461448466473,298.00000000000006
1251,11.545462533395856,0.663625990469464,4.011873105284027,3.42299821910576,0.12366919462186322,3.897714223904662,298.00000000000006
1252,11.545545841042049,0.6633572027792907,4.015078888354871,3.422770960614465,0.12366986655647565,3.8974841866891463,298.00000000000006
1253,11.545631263570737,0.6630884260872971,4.018284540252438,3.422544508186506,0.1236705311260653,3.897256131909359,298.00000000000006
1254,11.545718376268674,0.6628196596449978,4.02149006990369,3.4223185878218727,0.12367118881549188,3.8970301572036425,298.00000000000006
1255,11.545806868235504,0.6625509021620449,4.024695492698423,3.422093033569336,0.12367184011310227,3.896806356997021,298.00000000000006
1256,11.545896416508624,0.66228215166905,4.027900832125175,3.4218678226316217,0.1236724855000988,3.8965848217904835,298.00000000000006
