% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
796,11.544853416090959,0.7859689090958569,2.5527108306950903,3.523101665760149,0.12417562865130782,3.9874217190511065,298.00000000000006
797,11.544880094291356,0.785700026587359,2.555917744647315,3.522823619381223,0.1241898914474002,3.9871018622162016,298.00000000000006
798,11.544908943937576,0.7854311450944798,2.5591246464864277,3.522548328990999,0.1242051683517532,3.9867901355741115,298.00000000000006
799,11.544940127302763,0.7851622643090561,2.562331539887807,3.52227557760659,0.12422152525709267,3.9864869956139084,298.00000000000006
800,11.544969787971553,0.7848933836822154,2.565538431397817,3.5220050453925245,0.12423891307072221,3.9861929039559185,298.00000000000006
801,11.544984366502801,0.7846245022045338,2.568745333055676,3.5217363351178825,0.12425728305572362,3.985907651064179,298.00000000000006
802,11.54499213589685,0.7843556191375386,2.571952253668971,3.5214689521762503,0.12427658635925087,3.985626464935684,298.00000000000006
803,11.545000074901699,0.7840867345319021,2.5751591926333846,3.5212026753577055,0.12429677496164711,3.985348359684536,298.00000000000006
804,11.545007960748102,0.7838178484797912,2.5783661488496583,3.5209374459608744,0.12431780087315655,3.9850732894671235,298.00000000000006
805,11.54501568835972,0.7835489611300348,2.581573120542663,3.5206732184697924,0.12433961628304567,3.9848011719810894,298.00000000000006
806,11.545023206346537,0.78328007277451,2.584780104231359,3.5204099849801778,0.12436217383854392,3.984531910002329,298.00000000000006
807,11.545030472662178,0.783011183788742,2.5879870954367816,3.520147685610935,0.12438542619068967,3.984265399163422,298.00000000000006
808,11.545037461677623,0.7827422945665473,2.591194089462105,3.5198862767392063,0.12440932628714309,3.984001528113325,298.00000000000006
809,11.54504415349145,0.7824734058996154,2.5944010768648287,3.5196258529883258,0.12443382752763398,3.983740189421343,298.00000000000006
810,11.54505053817934,0.7822045187538837,2.597608046124519,3.519366241574539,0.12445888453636109,3.98348127082087,298.00000000000006
811,11.545056608350844,0.7819356339398997,2.6008149875738114,3.5191072768050966,0.12448445267715769,3.9832246545396583,298.00000000000006
812,11.545062357803266,0.7816667518901794,2.604021896054326,3.518848863260463,0.1245104875757557,3.982970218196821,298.00000000000006
813,11.545067779146155,0.7813978728287032,2.6072287688944726,3.518590960368449,0.12453694492936321,3.982717840873969,298.00000000000006
814,11.545072864883487,0.7811289968921953,2.6104356044637513,3.518333536522184,0.1245637806591498,3.9824674027543967,298.00000000000006
815,11.545077612560577,0.7808601236674982,2.6136424076896962,3.518076389595751,0.1245909509862962,3.982218775503226,298.00000000000006
816,11.54508202096328,0.7805912517535251,2.616849195282925,3.517819253771524,0.12461841259008345,3.981971821728089,298.00000000000006
817,11.545086080642374,0.7803223794369623,2.620055987677695,3.5175621368038685,0.12464612272574709,3.981726411663119,298.00000000000006
818,11.545089782887697,0.7800535049994372,2.623262805368849,3.5173050705564965,0.12467403901123324,3.9814824221244622,298.00000000000006
819,11.545093119226616,0.7797846270544534,2.626469664892856,3.517048031451715,0.12470211989821497,3.981239734974278,298.00000000000006
820,11.545096073241783,0.7795157453278614,2.6296765695194346,3.516791297424193,0.1247303243823241,3.980998247708919,298.00000000000006
821,11.545098635220038,0.7792468604886817,2.632883511269224,3.516534987231447,0.12475861152991091,3.9807578595070963,298.00000000000006
822,11.545100799169838,0.7789779734901385,2.6360904787734207,3.5162790866966516,0.12478694059056798,3.9805184633586257,298.00000000000006
823,11.545102556882505,0.7787090853312559,2.639297460116761,3.516023565434207,0.12481527150395681,3.9802799501990673,298.00000000000006
824,11.5451039009148,0.7784401969353086,2.642504444287544,3.51576836040349,0.12484356485233285,3.980042209016952,298.00000000000006
825,11.545104824008247,0.7781713090300368,2.6457114226061074,3.51551342207878,0.12487178153950479,3.9798051261498846,298.00000000000006
826,11.545105319511444,0.77790242206421,2.6489183897200914,3.515258730496567,0.12489988242162309,3.9795685858847647,298.00000000000006
827,11.545105380720196,0.7776335363228523,2.652125342230085,3.5150042828860806,0.12492782834922572,3.979332472412097,298.00000000000006
828,11.545104998660388,0.7773646521611,2.6553322759003475,3.5147500991437,0.12495558058763102,3.9790966734283972,298.00000000000006
829,11.545104169003329,0.7770957695193101,2.658539191442271,3.514495971582058,0.12498310106034981,3.9788610694195174,298.00000000000006
830,11.545102883619524,0.7768268880649507,2.661746092821971,3.5142418940587916,0.12501035177586792,3.978625542669938,298.00000000000006
831,11.54510113342928,0.7765580073143328,2.6649529858082337,3.5139878813672936,0.12503729510975853,3.9783899822324624,298.00000000000006
832,11.54510005621858,0.7762891269490266,2.6681598741989916,3.5137339689078932,0.12506389283507086,3.9781542741667115,298.00000000000006
833,11.545101904358665,0.7760202465902397,2.671366762511997,3.513480203793763,0.12509010693910472,3.977918502492954,298.00000000000006
834,11.545104768553486,0.7757513658157357,2.6745736557831696,3.513226559984823,0.12511590068134842,3.9776835380837086,298.00000000000006
835,11.545107581120744,0.7754824844902326,2.677780555626028,3.512973089076592,0.1251412374482546,3.9774494850457893,298.00000000000006
836,11.545110369035577,0.7752136026246723,2.6809874619100214,3.512719820090671,0.12516607972713673,3.977216332199499,298.00000000000006
837,11.545113156052997,0.7749447199035093,2.6841943783986393,3.512466639675482,0.12519039033622373,3.9769840625568613,298.00000000000006
838,11.545115951147123,0.7746758359317434,2.6874013098029748,3.512213605158371,0.12521413172413026,3.976752664359742,298.00000000000006
839,11.54511875843549,0.7744069504087041,2.690608259709104,3.5119607631361975,0.12523726598930582,3.9765221300677824,298.00000000000006
840,11.545121580372781,0.7741380632014221,2.6938152297028783,3.511708102217333,0.12525975528099417,3.9762924541919022,298.00000000000006
841,11.545124419730417,0.7738691743152669,2.697022219720276,3.511455654077504,0.1252815614523958,3.9760636320433997,298.00000000000006
842,11.545127278672739,0.7736002839519504,2.700229227355482,3.51120346063961,0.12530264596948,3.9758356597243463,298.00000000000006
843,11.545130155246563,0.7733313928126986,2.7034362442451636,3.510951692858156,0.12532296994867553,3.975608540269724,298.00000000000006
844,11.545133045915028,0.7730625024492207,2.7066432518823196,3.5107005165975256,0.12534249434665048,3.9753822833334365,298.00000000000006
845,11.545135954399754,0.7727936145871587,2.7098502296855536,3.510449849955711,0.12536117979654715,3.9751568903913173,298.00000000000006
846,11.545138888038398,0.7725247302097247,2.713057165928239,3.510199445124819,0.12537898655304464,3.9749323491475916,298.00000000000006
847,11.545141848889733,0.7722558496214217,2.716264056978613,3.5099491683938564,0.12539608847949113,3.9747086444944886,298.00000000000006
848,11.54514484592787,0.7719869719257717,2.7194709135288506,3.5096987333043836,0.12541279601625474,3.9744857508756763,298.00000000000006
849,11.545147881871442,0.7717180952392451,2.7226777580434485,3.5094480810044457,0.12542912620887223,3.9742636432746954,298.00000000000006
850,11.545150953632298,0.7714492181699285,2.7258846071234846,3.509197364977639,0.12544509387543906,3.9740423111065706,298.00000000000006
851,11.54515405981153,0.7711803399355108,2.729091470099477,3.5089466745317837,0.12546071402799924,3.9738217494624295,298.00000000000006
852,11.545157201887225,0.7709114600696525,2.732298352533453,3.50869601759496,0.12547600175084303,3.97360195210888,298.00000000000006
853,11.545160378909188,0.7706425783920852,2.7355052565752844,3.5084454489411585,0.12549097220567437,3.9733829142729693,298.00000000000006
854,11.545163588079598,0.7703736952041279,2.738712178631281,3.5081950383249407,0.125505640795813,3.9731646355887578,298.00000000000006
855,11.545166830348666,0.7701048111162311,2.741919111420688,3.5079447602064815,0.1255200228884897,3.972947111471913,298.00000000000006
856,11.545170107854334,0.7698359265031087,2.7451260504743766,3.50769458982794,0.1255341338855225,3.972730334961384,298.00000000000006
857,11.545173423895916,0.7695670416686177,2.7483329921682884,3.507444396397259,0.12554798962773975,3.9725142971771423,298.00000000000006
858,11.545176776968924,0.7692981571130979,2.7515399305349653,3.5071941644784657,0.12556160604228014,3.9722989925151886,298.00000000000006
859,11.545180165225748,0.7690292732948308,2.754746860108548,3.5069438772123376,0.1255749988943056,3.9720844154647685,298.00000000000006
860,11.545183590936313,0.7687603904076662,2.757953778577047,3.506693384992014,0.12558818386999307,3.9718705519915627,298.00000000000006
861,11.545187058086176,0.7684915080011704,2.761160691312711,3.5064425004967115,0.12560117676358093,3.9716573834185467,298.00000000000006
862,11.545190652510128,0.7682226255172521,2.764367604971772,3.5061911905062084,0.12561399373253415,3.9714448986880884,298.00000000000006
863,11.545199665136026,0.7679537426287135,2.767574523456665,3.5059394947092124,0.1256266509571009,3.971233092577269,298.00000000000006
864,11.545216281583526,0.7676848587482276,2.770781453772318,3.505687394979566,0.1256391646394156,3.9710230728765263,298.00000000000006
865,11.545232681174147,0.7674159737375874,2.7739883975671336,3.5054351309743796,0.12565155110384396,3.970816837290973,298.00000000000006
866,11.545247509238617,0.7671470878429696,2.7771953519049943,3.5051826790037692,0.12566382655744485,3.970614031003913,298.00000000000006
867,11.545260856785044,0.7668782013784439,2.780402313040053,3.5049298881744195,0.1256760070661163,3.9704142578573056,298.00000000000006
868,11.545272751237265,0.766609314580175,2.783609278155592,3.504676626003606,0.1256881086186134,3.9702171396699817,298.00000000000006
869,11.545283212892624,0.766340427848032,2.786816242482492,3.5044228003471622,0.1257001471579404,3.9700222930245808,298.00000000000006
870,11.545292239797925,0.7660715416874131,2.7900231999928997,3.504168312225189,0.12571213859430175,3.9698293373066176,298.00000000000006
871,11.545299814559225,0.7658026566252845,2.7932301444017757,3.503913039020703,0.12572409880984103,3.969637892553028,298.00000000000006
872,11.545305917248706,0.765533772595802,2.7964370764945405,3.5036566274201393,0.12573604383675538,3.9694475694415674,298.00000000000006
873,11.545310521656667,0.765264889143211,2.7996440017067794,3.5033988419492252,0.12574799011803264,3.969257975479131,298.00000000000006
874,11.545313587188428,0.7649960061367024,2.8028509215986244,3.5031396526239034,0.12575995396979492,3.9690687231221755,298.00000000000006
875,11.54531507607352,0.764727123813773,2.8060578333376007,3.5028790266669882,0.12577195155290705,3.9688794216699406,298.00000000000006
876,11.545314952784997,0.7644582425589423,2.809264732337554,3.5026168753264155,0.12578399894206369,3.9686896747658253,298.00000000000006
877,11.545313182719726,0.7641893623928679,2.8124716183521143,3.502352983269556,0.1257961121930039,3.968499074193914,298.00000000000006
878,11.545309731644085,0.7639204834447264,2.8156784898405967,3.5020873323653325,0.1258083072544207,3.9683072142533335,298.00000000000006
879,11.545304577228368,0.7636516052606748,2.8188853522158834,3.501819552456582,0.1258206002810326,3.9681136764948817,298.00000000000006
880,11.545297691204105,0.7633827270469609,2.8220922149449237,3.5015495101042378,0.12583300761086497,3.967918040731504,298.00000000000006
881,11.545289047915883,0.7631138481623903,2.825299085675226,3.5012772274387367,0.12584554542439158,3.9677198896471304,298.00000000000006
882,11.54527863440402,0.7628449679405266,2.828505972355162,3.5010025952378645,0.12585822984286707,3.9675188108223334,298.00000000000006
883,11.545266437471287,0.7625760859829975,2.831712879736063,3.5007255216305513,0.1258710771742569,3.967314380883963,298.00000000000006
884,11.545252449832816,0.762307202223066,2.8349198086138734,3.5004460720561363,0.1258841035352248,3.967106187004915,298.00000000000006
885,11.54523667254438,0.7620383170099704,2.8381267548233455,3.500164309109938,0.12589732491513023,3.9668938235575393,298.00000000000006
886,11.545219112811669,0.7617694309463658,2.8413337111766843,3.4998802622285563,0.1259107573859168,3.9666768811710984,298.00000000000006
887,11.545199798322473,0.7615005445026136,2.8445406720640065,3.499593800230339,0.12592441683273942,3.96645496452523,298.00000000000006
888,11.545178762624147,0.7612316580922918,2.8477476325525446,3.4993049832820393,0.1259383189901827,3.9662276883271526,298.00000000000006
889,11.545156045783484,0.7609627722665244,2.8509545860692644,3.4990138853317716,0.1259524794619926,3.965994678422752,298.00000000000006
890,11.545131698715398,0.7606938874939497,2.854161527024697,3.4987204786555814,0.12596691371790933,3.965755568726449,298.00000000000006
891,11.545105192026202,0.7604250038095857,2.8573684550012604,3.4984246708774376,0.1259816370832498,3.9655100005148274,298.00000000000006
892,11.5450709924605,0.760156121182885,2.8605753703632493,3.4981265667960972,0.12599666473464516,3.965257631626385,298.00000000000006
893,11.545031321059303,0.759887239833553,2.8637822704902867,3.4978261729077884,0.1260120117148754,3.9649964186508124,298.00000000000006
894,11.544995396694828,0.7596183598515175,2.8669891543098043,3.4975233383901085,0.12602769311186862,3.964725425550465,298.00000000000006
895,11.544963204163858,0.7593494808614769,2.8701960262980384,3.497218292863447,0.12604372400009137,3.9644455729288928,298.00000000000006
896,11.544934462259821,0.7590806021874879,2.873402894516736,3.496911353052583,0.12606011948270252,3.96415771117221,298.00000000000006
897,11.54490897473991,0.7588117232763654,2.8766097655636917,3.496602833104247,0.12607729829225398,3.9638626622819033,298.00000000000006
898,11.54488657795847,0.7585428433787628,2.8798166483762104,3.496292917175805,0.12609561452112844,3.9635612090323433,298.00000000000006
899,11.54486711119963,0.7582739617682177,2.8830235516186766,3.4959819778254086,0.12611499951301045,3.9632541061499773,298.00000000000006
900,11.544850418155407,0.7580050780571594,2.8862304799136322,3.4956704277665303,0.12613538525274845,3.9629420854919863,298.00000000000006
901,11.544836350700088,0.7577361923854502,2.8894374315928704,3.495358605898184,0.1261567046690389,3.962625856002142,298.00000000000006
902,11.544824771503297,0.7574673051597576,2.892644401806211,3.495046757013241,0.1261788915044436,3.9623060981635425,298.00000000000006
903,11.544815559018547,0.7571984166729605,2.8958513870605644,3.4947349971651285,0.12620188056447543,3.961983452276032,298.00000000000006
