% Model,TEC_discharge_model_026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 13:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2095,11.544683497690276,0.4366891505351519,6.718508513891461,3.4213532732139393,0.1536243842111609,3.7796678360000184,298.00000000000006
2096,11.544695730677843,0.43642026238841564,6.721715495089945,3.421216930589828,0.1536436775606872,3.7795462691410324,298.00000000000006
2097,11.544711732266398,0.43615138372832635,6.724922363142864,3.4210812257248224,0.15366357018496768,3.7794259809840307,298.00000000000006
2098,11.54473146761526,0.43588251474990286,6.728129115724282,3.420945975969784,0.1536841390265574,3.779307352438104,298.00000000000006
2099,11.544754931049617,0.43561365421579906,6.731335767591806,3.4208109671354383,0.15370546049038883,3.7791907492868733,298.00000000000006
2100,11.544782132546576,0.43534480036684775,6.73454233972666,3.420676245779244,0.15372761054220055,3.7790765354737954,298.00000000000006
2101,11.544813095993119,0.43507595187487624,6.737748847969824,3.4205419526519005,0.15375066535272044,3.778965081909942,298.00000000000006
2102,11.544847869189622,0.4348071069713493,6.740955313414201,3.4204080771027843,0.15377469994022444,3.7788567480083843,298.00000000000006
2103,11.544886521685479,0.434538263716611,6.744161759193778,3.4202745904800875,0.15379978917676349,3.778751893876312,298.00000000000006
2104,11.544929142905124,0.4342694204237639,6.747368205427894,3.4201415443132364,0.15382600841464578,3.778650886016642,298.00000000000006
2105,11.544975847664459,0.43400057588198976,6.750574666557726,3.420008937142717,0.15385343421469883,3.7785540973874747,298.00000000000006
2106,11.545026779707708,0.4337317293007601,6.7537811520117845,3.4198768818136918,0.15388214185525365,3.7784619071740075,298.00000000000006
2107,11.545082135752786,0.43346287998220734,6.756987670113412,3.419745317318549,0.1539122043951697,3.7783746976032124,298.00000000000006
2108,11.545142141841845,0.4331940272546772,6.7601942288733206,3.419614379001022,0.15394369292341895,3.778292862315529,298.00000000000006
2109,11.545207052918975,0.43292517084140447,6.7634008315923975,3.4194842077056027,0.15397678560414182,3.778216809027022,298.00000000000006
2110,11.54527221046757,0.4326563107687774,6.766607477955955,3.4193547504993145,0.15401309187055306,3.7781469589155274,298.00000000000006
2111,11.545328556859179,0.4323874469758585,6.76981416869079,3.4192259512688095,0.1540529530885645,3.778083748570983,298.00000000000006
2112,11.545374770971895,0.43211857963901606,6.773020901693354,3.4190979226493567,0.15409614009341963,3.778027631685666,298.00000000000006
2113,11.545408334721452,0.43184970966412817,6.776227666159402,3.4189707295750296,0.1541424422681382,3.777978187740883,298.00000000000006
2114,11.545429371053245,0.43158083772426525,6.779434454061396,3.4188439872762615,0.15419164950662997,3.777931537368146,298.00000000000006
2115,11.54544951211135,0.43131196397344457,6.782641263562341,3.41871729139703,0.1542435562708616,3.777887089079909,298.00000000000006
2116,11.545468660447423,0.4310430878025236,6.785848101927407,3.4185904554736326,0.15429796383779393,3.7778447270788797,298.00000000000006
2117,11.545486728933348,0.43077420842643976,6.789054978519847,3.4184635658532216,0.15435467574113299,3.77780433248413,298.00000000000006
2118,11.545503649893734,0.43050532575145994,6.792261894457647,3.4183368102001475,0.15441350077735527,3.777765783005205,298.00000000000006
2119,11.545519371648226,0.43023644024003554,6.795468844225219,3.4182102691877656,0.1544742541368941,3.7777289525434314,298.00000000000006
2120,11.545533857851652,0.42996755204061976,6.798675826052042,3.418083750363425,0.1545367584243565,3.777693709994046,298.00000000000006
2121,11.54554707073354,0.42969866084760383,6.801882843582923,3.417957173707631,0.15460084271263907,3.777659921264305,298.00000000000006
2122,11.545558968511466,0.4294297662707643,6.8050899014721375,3.4178306376911007,0.1546663420692597,3.777627450661452,298.00000000000006
2123,11.545569511488154,0.4291608683331611,6.80829699944449,3.417704229928538,0.15473309697907972,3.777596160896947,298.00000000000006
2124,11.545578664031087,0.42889196737988466,6.81150413338433,3.4175779067316965,0.15480095449050188,3.7775659122239764,298.00000000000006
2125,11.545586386997277,0.42862306387423665,6.814711297765842,3.4174516756276514,0.15486976858506316,3.7775365626846864,298.00000000000006
2126,11.545592640135181,0.428354158509523,6.817918484320049,3.4173256100613827,0.15493939833838966,3.777507968441695,298.00000000000006
2127,11.545597384090652,0.4280852523402654,6.821125680469975,3.4171997830800143,0.15500970687618743,3.777479983753552,298.00000000000006
2128,11.545600580222201,0.427816346820328,6.824332868875514,3.4170742520643884,0.15508056240766344,3.7774524610819427,298.00000000000006
2129,11.545602194639343,0.42754744347391227,6.827540031357876,3.4169488612827608,0.1551518407630373,3.7774252505967363,298.00000000000006
2130,11.545602200261364,0.42727854310159263,6.83074715836872,3.4168233443856346,0.15522342146833096,3.777398199215494,298.00000000000006
2131,11.545600562353151,0.42700964592159646,6.833954247305268,3.4166976885610207,0.15529518877856546,3.7773711526994562,298.00000000000006
2132,11.545597249690061,0.42674075182273535,6.837161299493667,3.416571930599936,0.15536702500328717,3.777343955318701,298.00000000000006
2133,11.545592234425937,0.42647186084146765,6.840368314499105,3.4164461357391955,0.1554388157845971,3.777316450510806,298.00000000000006
2134,11.545585491723592,0.4262029731973572,6.8435752897028745,3.4163202648433963,0.15551045336370534,3.7772884808210234,298.00000000000006
2135,11.545576999860385,0.42593408930701643,6.846782220136081,3.4161943154618934,0.1555818329014919,3.777259888004663,298.00000000000006
2136,11.545566740888088,0.4256652095794795,6.849989100920244,3.4160683008649206,0.15565285130599965,3.7772305132128436,298.00000000000006
2137,11.545554699735458,0.4253963343077402,6.853195928560927,3.415942234868424,0.1557234047562445,3.7772001965673145,298.00000000000006
2138,11.545540866662943,0.4251274636684232,6.856402700951529,3.4158160460987688,0.15579339480195334,3.7771687783841963,298.00000000000006
2139,11.545525234016146,0.4248585976335281,6.859609418426014,3.415689694880704,0.15586272402012818,3.7771360987591236,298.00000000000006
2140,11.545507796648153,0.4245897361232497,6.862816081936177,3.41556322143917,0.15593129525534355,3.777101998358929,298.00000000000006
2141,11.54548882254191,0.4243208791880615,6.866022690880072,3.415436670984312,0.15599901173988046,3.777066318829396,298.00000000000006
2142,11.545470686908478,0.42405202733365865,6.869229239226304,3.415310134495034,0.15606577707992322,3.777028903562227,298.00000000000006
2143,11.545454263061352,0.4237831816738407,6.872435713690843,3.415183671874891,0.15613149502558554,3.776989597675836,298.00000000000006
2144,11.545439944911452,0.4235143431651669,6.875642102864973,3.4150570164385616,0.1561960714144863,3.776948246360946,298.00000000000006
2145,11.54542886467553,0.4232455120159276,6.878848404264405,3.4149300136712593,0.15625941428838205,3.7769053274148305,298.00000000000006
2146,11.545419014368656,0.42297668791987697,6.882054621541723,3.414802717621863,0.15632143200156204,3.7768614316174527,298.00000000000006
2147,11.545409234244646,0.4227078703505012,6.885260760976575,3.4146749064257285,0.15638203260746947,3.7768165661148534,298.00000000000006
2148,11.545399536629722,0.42243905898946554,6.888466826365623,3.4145465859210185,0.1564411222822359,3.776770740537456,298.00000000000006
2149,11.545389926063725,0.4221702538272463,6.8916728178224975,3.4144178271399226,0.15649936856902116,3.776723966631424,298.00000000000006
2150,11.545380405001346,0.42190145533880163,6.894878729682443,3.41428873921389,0.15655737715046125,3.776676257801446,298.00000000000006
2151,11.545370972967476,0.4216326642762038,6.89808455297562,3.414159410829048,0.1566151503534353,3.776627627652685,298.00000000000006
2152,11.545361636666314,0.42136388117356005,6.901290281331859,3.414029694522597,0.1566726958694794,3.7765780874472186,298.00000000000006
2153,11.545352397153636,0.4210951063355977,6.904495911116681,3.413899540263181,0.15673002586493218,3.776527648863371,298.00000000000006
2154,11.545343269315918,0.42082633836768896,6.90770145896364,3.4137683766898683,0.15678715598415427,3.776476318429881,298.00000000000006
2155,11.545334285143243,0.4205575725800619,6.910906980806768,3.4136350509038857,0.15684410130567922,3.7764240930217055,298.00000000000006
2156,11.545325437746664,0.42028880206013336,6.914112559091158,3.413499740713924,0.15690087603218617,3.7763709725573573,298.00000000000006
2157,11.545316719313412,0.42002001983451354,6.917318276987291,3.41336269545861,0.1569574936633899,3.7763169619094237,298.00000000000006
2158,11.545308122558625,0.4197512198057352,6.920524207218527,3.413224155605175,0.15701396756800504,3.776262069494734,298.00000000000006
2159,11.545299641860275,0.41948239744575894,6.923730403789971,3.4130843162608735,0.15707031206039418,3.7762063059716713,298.00000000000006
2160,11.545291280808012,0.4192135490612791,6.926936910751093,3.412943247300124,0.15712654126920608,3.7761496813710083,298.00000000000006
2161,11.545283044100051,0.41894467191921997,6.93014376069875,3.4128011693455194,0.1571826688383619,3.7760922073560623,298.00000000000006
2162,11.545274932765773,0.41867576386190236,6.933350979367194,3.412658345031099,0.15723870810187637,3.7760338979341976,298.00000000000006
2163,11.545266942502884,0.41840682373398463,6.936558580535978,3.4125150259792845,0.15729467212265535,3.775974768916007,298.00000000000006
2164,11.54525906547223,0.41813785164795264,6.939766562863551,3.4123714373673533,0.15735057420247406,3.775914837560476,298.00000000000006
2165,11.545251293333159,0.41786884873018876,6.942974912915671,3.4122277763336237,0.15740642842425445,3.775854122372329,298.00000000000006
2166,11.54524361827291,0.4175998170789228,6.946183605667233,3.412084216619056,0.15746224984809626,3.775792642866977,298.00000000000006
2167,11.545236033112193,0.41733075994248664,6.949392602375872,3.41194095368731,0.15751805348003217,3.775730419670069,298.00000000000006
2168,11.545228530671714,0.41706168143111166,6.952601854019585,3.411798188126334,0.157573853475693,3.775667474455148,298.00000000000006
2169,11.54522111549132,0.41679258552366044,6.955811313143254,3.4116559852339146,0.1576296634921407,3.7756038275535357,298.00000000000006
2170,11.545213795172613,0.41652347637918413,6.959020930142553,3.4115143565164177,0.15768549688498962,3.775539497641314,298.00000000000006
2171,11.545206572091097,0.41625435881979533,6.962230647504976,3.4113734116501524,0.15774136680001108,3.7754745038652575,298.00000000000006
2172,11.54519860106977,0.41598523732510323,6.965440411803123,3.411232995965307,0.1577972862609532,3.7754088627279057,298.00000000000006
2173,11.545182776904772,0.41571611574161527,6.968650177160309,3.411092863714242,0.1578532678388782,3.775342587188875,298.00000000000006
2174,11.545158315363912,0.4154469957413315,6.971859923634882,3.4109530271374386,0.1579093247972788,3.775275690003857,298.00000000000006
2175,11.545126205157265,0.41517788011279355,6.9750696179684475,3.410813525736332,0.15796547141892167,3.7752081860340723,298.00000000000006
2176,11.545085023570648,0.41490877176417906,6.978279225475621,3.4106743052506494,0.15802172128175931,3.7751381885412503,298.00000000000006
2177,11.545043576825288,0.41463967350205566,6.981488712683057,3.4105350869134177,0.15807808763224948,3.77506383213704,298.00000000000006
2178,11.545006394712004,0.4143705885906378,6.984698040658944,3.4103958966260173,0.1581345873997544,3.774985532919187,298.00000000000006
2179,11.544973349508009,0.4141015196406349,6.987907178265907,3.4102568454232967,0.15819123564211984,3.7749036924303088,298.00000000000006
2180,11.544944285010882,0.41383247066836143,6.991116077601999,3.410118098448956,0.1582480453460491,3.774818714984579,298.00000000000006
2181,11.544919097147273,0.4135634448441812,6.994324700854893,3.4099798908904266,0.15830502820470568,3.774730986821098,298.00000000000006
2182,11.544897687386662,0.41329444482204947,6.997533016371373,3.40984192345324,0.1583621953984022,3.7746408772625073,298.00000000000006
2183,11.54487995672343,0.41302547157285907,7.000741012571729,3.4097038656853527,0.15841955949697156,3.7745487402653297,298.00000000000006
2184,11.544865802403942,0.412756525238598,7.003948687762463,3.4095658084862195,0.1584771324939725,3.774454923152106,298.00000000000006
2185,11.544855127138218,0.4124876056365995,7.007156044122284,3.409427842316968,0.1585349272789576,3.7743597662518757,298.00000000000006
2186,11.54484784076279,0.4122187129065379,7.010363079985272,3.409290064171904,0.158592957129352,3.7742636024859393,298.00000000000006
2187,11.544843864411002,0.411949847398231,7.0135697911792265,3.409152583312394,0.15865123519285157,3.774166758304495,298.00000000000006
2188,11.544843121274983,0.4116810099196248,7.016776168067886,3.4090155123742405,0.1587097733598352,3.7740695512135036,298.00000000000006
2189,11.54484554555334,0.41141220133564854,7.019982200335453,3.408878868928645,0.15876861401480108,3.7739722900514736,298.00000000000006
2190,11.544851079468604,0.41114342225930983,7.023187880670691,3.408742704243535,0.15882841541486123,3.773875277924496,298.00000000000006
2191,11.544859675457952,0.4108746732257569,7.026393202690934,3.4086071506854454,0.15888934969901386,3.773778812803567,298.00000000000006
2192,11.544871305305714,0.4106059544801936,7.029598163471675,3.408472125127323,0.15895130140866595,3.7736831795773123,298.00000000000006
2193,11.544885955814655,0.4103372661126193,7.03280276193955,3.4083376665601226,0.1590141693014246,3.7735886626182045,298.00000000000006
2194,11.54490362086126,0.4100686083715536,7.036006995130457,3.40820388188924,0.15907785327138457,3.7734955423455,298.00000000000006
2195,11.544924302319536,0.4097999814546703,7.039210860686858,3.4080708778813587,0.15914225570388124,3.7734040964064235,298.00000000000006
2196,11.544948011671076,0.409531385443213,7.042414357639732,3.4079387289195147,0.159207283687815,3.773314603430522,298.00000000000006
2197,11.54497478087957,0.40926281973396655,7.045617493183483,3.4078071563767898,0.15927284772371345,3.7732273304617117,298.00000000000006
2198,11.54500471045512,0.40899427778981834,7.048820345285133,3.4076742088126672,0.15933886045459436,3.773142511011304,298.00000000000006
2199,11.545037874117455,0.408725749384046,7.052023035917002,3.407539806761433,0.15940523657090058,3.7730603898288715,298.00000000000006
2200,11.545074347618671,0.40845722395227935,7.055225691078412,3.407404338044606,0.159471892906011,3.772981232798656,298.00000000000006
2201,11.545114228169567,0.4081886920460999,7.058428423458981,3.407268150634187,0.15953874815533498,3.772905320732513,298.00000000000006
2202,11.545157638926693,0.4079201455394041,7.061631329977406,3.407131539236793,0.15960572163220194,3.772832944320101,298.00000000000006
