% Model,TEC_discharge_model_020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:54"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1873,11.54524057617943,0.4963814673284669,6.006568846883837,3.3083013725530246,0.13880998012110676,3.793464708564653,298.00000000000006
1874,11.545242106451033,0.49611250416667696,6.00977672277353,3.308197393866276,0.13881355117353844,3.793389724732164,298.00000000000006
1875,11.545243779991766,0.4958435400762904,6.012984609738449,3.3080935672001885,0.13881700120895127,3.7933150441178856,298.00000000000006
1876,11.545245595006806,0.49557457754658174,6.016192478089415,3.3079900151977526,0.13882034396363174,3.793240689074841,298.00000000000006
1877,11.545247552710293,0.4953056190331034,6.019400298539555,3.3078867579293973,0.13882359331279026,3.7931666802732495,298.00000000000006
1878,11.545249654184406,0.49503666675325786,6.022608044642258,3.3077838318440307,0.13882676327569354,3.793093037270913,298.00000000000006
1879,11.54525189982506,0.49476772271535724,6.025815692444706,3.3076812896846937,0.1388298680453227,3.793019779464187,298.00000000000006
1880,11.545254288866813,0.494498789075862,6.029023216227274,3.3075792428711352,0.13883292198470312,3.792946926941976,298.00000000000006
1881,11.54525682086096,0.4942298683764553,6.0322305856756815,3.3074778015252937,0.13883593962453217,3.7928745004684243,298.00000000000006
1882,11.5452594953588,0.4939609634851978,6.0354377665830565,3.307377078408287,0.13883893565833313,3.79280252124445,298.00000000000006
1883,11.545262315395691,0.4936920771498999,6.038644726176856,3.3072770135536143,0.13884192494061653,3.7927310084449997,298.00000000000006
1884,11.54526529612205,0.4934232105329001,6.041851450593972,3.3071770992905165,0.13884492247668723,3.792659973308714,298.00000000000006
1885,11.545268434133,0.49315436385087325,6.045057937250212,3.3070774931885163,0.13884794343818527,3.792589429368757,298.00000000000006
1886,11.545271736475856,0.49288553651263056,6.048264193196589,3.3069778901844558,0.13885100321859678,3.7925193892648803,298.00000000000006
1887,11.545275213286097,0.492616726923381,6.051470237453858,3.3068779846784246,0.13885411731450276,3.7924498624490246,298.00000000000006
1888,11.545279004823872,0.4923479329450846,6.054676095522064,3.306777892203645,0.13885730130580234,3.7923808614732764,298.00000000000006
1889,11.545283282389235,0.49207915263183016,6.057881790609755,3.306677732468098,0.1388605708494657,3.7923124013957654,298.00000000000006
1890,11.545287918101026,0.49181038420069956,6.061087343981449,3.3065774967904065,0.13886394168748428,3.7922444971640568,298.00000000000006
1891,11.54529286809165,0.4915416258561421,6.064292777052399,3.306477231116192,0.13886742963831875,3.7921772468231394,298.00000000000006
1892,11.545297629071548,0.491272875349966,6.067498116636338,3.3063768294530473,0.13887105058199037,3.792110717840549,298.00000000000006
1893,11.54530208091953,0.4910041288128177,6.070703408882394,3.3062757728629077,0.13887482044285293,3.792044856411955,298.00000000000006
1894,11.545306227304428,0.4907353817434099,6.073908707476614,3.306174140866372,0.13887875518279347,3.791979612272625,298.00000000000006
1895,11.545310066774544,0.49046662955250725,6.077114067154009,3.306072027967891,0.13888287088380163,3.7919149395072234,298.00000000000006
1896,11.545313596320911,0.49019786838580937,6.080319533884085,3.3059695642086475,0.13888718365862412,3.791850794378544,298.00000000000006
1897,11.545316811034162,0.48992909529751855,6.083525142800925,3.3058669221771746,0.13889170958363806,3.7917871350565084,298.00000000000006
1898,11.545319704764383,0.489660308056945,6.086730920509489,3.30576428311097,0.13889646468992772,3.791723921113683,298.00000000000006
1899,11.545322274001114,0.48939150506474677,6.089936886084908,3.3056617305087963,0.13890146496556668,3.7916611119185837,298.00000000000006
1900,11.545324515286682,0.4891226851140663,6.093143053921156,3.305559344841551,0.138906726361565,3.7915986667524946,298.00000000000006
1901,11.54532642416042,0.488853847629739,6.0963494308780595,3.305457169210689,0.13891226495153167,3.791536545699648,298.00000000000006
1902,11.545327995475409,0.4885849925037773,6.099556018243636,3.305355332602451,0.1389180967266724,3.7914747094295236,298.00000000000006
1903,11.545329223134532,0.48831612025459914,6.102762809834742,3.305253974801533,0.1389242375260893,3.791413119045098,298.00000000000006
1904,11.545330100328012,0.48804723192441796,6.105969793221122,3.30515319007481,0.13893070312841085,3.7913517359841498,298.00000000000006
1905,11.545330619902956,0.4877783291756675,6.109176948575252,3.3050529752579454,0.13893753889127938,3.791290521983879,298.00000000000006
1906,11.545330778137744,0.48750941390501606,6.112384253275856,3.304953312793278,0.138944860447006,3.7912294375837057,298.00000000000006
1907,11.545330577803792,0.48724048731311864,6.115591693002916,3.3048539243925186,0.1389526702222142,3.791168439297955,298.00000000000006
1908,11.545330015944923,0.48697154998694037,6.1187992607558845,3.3047547974282914,0.1389609594273459,3.791107483578875,298.00000000000006
1909,11.545329088100473,0.4867026024428075,6.122006950376582,3.304656002871192,0.13896971912927025,3.7910465279931853,298.00000000000006
1910,11.545327794059286,0.4864336454099282,6.125214753167855,3.3045575903081765,0.13897894024713844,3.790985530564629,298.00000000000006
1911,11.545326132237694,0.4861646800840628,6.12842265486812,3.3044596510006463,0.13898861384640035,3.7909244511224847,298.00000000000006
1912,11.545324101738283,0.4858957085979236,6.131630630040837,3.3043619930415318,0.13899873214255457,3.7908632512837315,298.00000000000006
1913,11.54532170731206,0.48562673178831206,6.134838668705712,3.304264345248301,0.1390092872580197,3.7908018868606113,298.00000000000006
1914,11.54531894344258,0.4853577507370658,6.138046757959771,3.30416678939703,0.13902027106163548,3.7907403158377146,298.00000000000006
1915,11.545315802528242,0.48508876693715247,6.1412548799967315,3.304069352218131,0.1390316758400932,3.7906784983526407,298.00000000000006
1916,11.545312278551103,0.48481978238508794,6.144463011004441,3.303972052303158,0.139043494098304,3.7906163955756016,298.00000000000006
1917,11.545308368818933,0.48455079903284154,6.147671127702128,3.3038749304683837,0.13905571827208604,3.7905539681391027,298.00000000000006
1918,11.54530407568084,0.4842818194301532,6.1508791996795065,3.303777907818262,0.13906834101119106,3.7904911768264196,298.00000000000006
1919,11.545299405392308,0.4840128455108061,6.154087203872699,3.3036807751291413,0.13908135474519262,3.7904279792016533,298.00000000000006
1920,11.545293353116245,0.4837438789624603,6.157295120153263,3.3035836815233033,0.13909475169211205,3.7903643348035976,298.00000000000006
1921,11.545283410217605,0.48347492151282173,6.160502927915176,3.3034866686832354,0.13910852392773532,3.7903002039269027,298.00000000000006
1922,11.545270039681606,0.4832059740605614,6.163710616440085,3.3033893832796006,0.13912266342581892,3.790235542816431,298.00000000000006
1923,11.545253054002004,0.4829370370661387,6.166918180236244,3.3032917916816746,0.13913716218267852,3.7901698038186122,298.00000000000006
1924,11.545235557747969,0.48266811026299156,6.170125622482855,3.3031936523396155,0.13915201239274086,3.790101844289839,298.00000000000006
1925,11.545220026851819,0.48239919246940005,6.173332957274136,3.303094735977805,0.1391672061097439,3.7900318390915926,298.00000000000006
1926,11.545206408392657,0.48213028224573656,6.176540201780195,3.302995167252231,0.1391827352158608,3.7899600188325953,298.00000000000006
1927,11.54519466304274,0.48186137840139376,6.179747370201234,3.302895102661948,0.13919859165705492,3.789886611681651,298.00000000000006
1928,11.545184760316465,0.48159248017352596,6.18295447163559,3.302794690476847,0.1392147674854567,3.7898118437653934,298.00000000000006
1929,11.545176673502642,0.48132358735654024,6.186161508535315,3.302694111090748,0.1392312545596863,3.789735939148552,298.00000000000006
1930,11.545170375494159,0.48105470042140924,6.189368475283213,3.3025933835775656,0.13924804549845884,3.7896591202835967,298.00000000000006
1931,11.545165850190395,0.4807858199440769,6.19257536501001,3.3024923172492806,0.1392651343946106,3.789581604191949,298.00000000000006
1932,11.54516308125318,0.480516946567792,6.195782170043969,3.302390938044213,0.1392825153387991,3.7895036056191995,298.00000000000006
1933,11.545162053743248,0.4802480812729047,6.198988878692486,3.30228938877988,0.13930018178693845,3.789425337450447,298.00000000000006
1934,11.545162754727315,0.47997922534229814,6.202195475654906,3.3021878361332058,0.13931812660463003,3.789347010572034,298.00000000000006
1935,11.545165174545009,0.4797103802324654,6.205401943559854,3.302086444905975,0.13933634219626154,3.7892688341501537,298.00000000000006
1936,11.545169307917439,0.4794415475416471,6.2086082633454724,3.301985224211728,0.13935482076718025,3.789191012547297,298.00000000000006
1937,11.545175166220613,0.47917272709415554,6.211814437107066,3.301883685019761,0.13937355425092213,3.7891137384380658,298.00000000000006
1938,11.545182759590007,0.4789039168149114,6.2150204895937815,3.301781617747626,0.13939253431736978,3.7890372000120727,298.00000000000006
1939,11.545192097606808,0.47863511356383615,6.2182264582567734,3.301679063365216,0.13941175241329967,3.7889615874076545,298.00000000000006
1940,11.545203197506604,0.47836631388682244,6.221432384292582,3.3015760317807645,0.13943119981671862,3.7888870921135687,298.00000000000006
1941,11.545216075891503,0.47809751458054545,6.224638305906716,3.3014727815505456,0.13945086761592268,3.788813909807884,298.00000000000006
1942,11.545230765253086,0.4778287123136823,6.227844262831178,3.3013691245138506,0.13947074728486342,3.7887422344930313,298.00000000000006
1943,11.545247298953957,0.47755990346375643,6.231050298270675,3.3012649718967313,0.13949083147411043,3.788672260638416,298.00000000000006
1944,11.545265709168955,0.47729108492520367,6.2342564492646915,3.301160573261295,0.13951111245787656,3.788604187884617,298.00000000000006
1945,11.545286030422039,0.4770222543945042,6.237462743286931,3.3010561862188927,0.13953158203238109,3.788538220141831,298.00000000000006
1946,11.545308301090751,0.47675341050899867,6.240669196589544,3.3009520647910415,0.1395522316817277,3.788474564905157,298.00000000000006
1947,11.545332565042683,0.47648455283063484,6.243875814397125,3.3008484314301523,0.13957305286889907,3.788413432974882,298.00000000000006
1948,11.54535887348309,0.4762156819072119,6.247082590176266,3.30074544649827,0.13959403715453167,3.7883550363434826,298.00000000000006
1949,11.545387293321923,0.47594679835428616,6.250289516585147,3.3006430176653296,0.13961542299142465,3.7882995903206855,298.00000000000006
1950,11.54541789988898,0.47567790296848433,6.25349658412269,3.3005410427199124,0.13963807897975067,3.788247313444944,298.00000000000006
1951,11.545450776089249,0.4754089969223128,6.256703778804502,3.300439670626507,0.13966202635340552,3.7881984289823145,298.00000000000006
1952,11.545485703851705,0.4751400820463719,6.259911078797479,3.3003390501586964,0.139687203219012,3.788153165155353,298.00000000000006
1953,11.545518637354348,0.4748711593624744,6.263118471914544,3.300238986055806,0.13971354866501728,3.7881117535668243,298.00000000000006
1954,11.545547719773314,0.4746022297983794,6.2663259470905155,3.3001394709422778,0.13974100081314675,3.7880744301684888,298.00000000000006
1955,11.545572152306661,0.47433329370262167,6.269533500168477,3.300040423951501,0.13976949787344772,3.7880413370193295,298.00000000000006
1956,11.545589871013204,0.47406435123335605,6.272741129262115,3.2999417961702155,0.13979897898523244,3.7880109013531724,298.00000000000006
1957,11.545606378055668,0.47379540290320715,6.275948828257464,3.2998433961827507,0.13982938575598286,3.7879824164261087,298.00000000000006
1958,11.545621914389079,0.47352644960542123,6.279156586500957,3.2997453244269144,0.139860660158958,3.7879557577509013,298.00000000000006
1959,11.545636428016351,0.4732574928586026,6.282364385880439,3.2996476952268563,0.13989274431661458,3.7879307972821907,298.00000000000006
1960,11.54564987744539,0.47298853455797746,6.285572203791912,3.299550467132134,0.13992558214766435,3.787907403844491,298.00000000000006
1961,11.545662236572081,0.47271957612733795,6.28878002325398,3.299453240558311,0.13995912048544462,3.7878854421785886,298.00000000000006
1962,11.545673472561708,0.4724506187371814,6.291987830306472,3.299356088034717,0.13999330594006681,3.7878647750570003,298.00000000000006
1963,11.545683550204068,0.47218166395341116,6.29519560627302,3.2992592000124996,0.14002808450128276,3.7878452637370534,298.00000000000006
1964,11.545692431596715,0.471912714028431,6.298403324289653,3.299162754180948,0.14006340206794698,3.787826767644198,298.00000000000006
1965,11.545700075036399,0.4716437719966448,6.301610948165589,3.2990669311606946,0.14009920483851507,3.7878091442285324,298.00000000000006
1966,11.545706435599753,0.47137484167895033,6.304818432329568,3.298971945589533,0.14013543941201645,3.787792248979043,298.00000000000006
1967,11.545711473404745,0.4711059276404443,6.308025722334577,3.2988778590202514,0.1401720527812635,3.7877759351401825,298.00000000000006
1968,11.545715167731727,0.47083703362555834,6.311232773521436,3.29878422013992,0.140208992371528,3.787760052345456,298.00000000000006
1969,11.545717488438223,0.4705681619762427,6.314439557958142,3.2986909158272217,0.14024620606247978,3.787744447982016,298.00000000000006
1970,11.545718415622813,0.47029931304050243,6.317646071494017,3.2985975898632613,0.1402836421868921,3.787728967029529,298.00000000000006
1971,11.54571792157131,0.47003048649385953,6.3208523179990985,3.298504183359974,0.1403212495326926,3.7877134531824512,298.00000000000006
1972,11.545715997467969,0.4697616806796431,6.324058317232224,3.2984103256005315,0.1403589775408832,3.7876977476279343,298.00000000000006
1973,11.545712641861092,0.4694928922200299,6.327264109480091,3.2983155499468433,0.14039677767156836,3.7876816890618734,298.00000000000006
1974,11.545707836116192,0.469224117139028,6.330469742163605,3.298219941141973,0.14043460209106035,3.7876651153219965,298.00000000000006
1975,11.545701553601257,0.46895535087458434,6.333675269693602,3.2981236382300576,0.1404724029571858,3.787647863360251,298.00000000000006
1976,11.545693761613549,0.46868659107588295,6.336880720107862,3.298026675117377,0.140510133708941,3.787629769133281,298.00000000000006
1977,11.545684439275057,0.4684178344322123,6.340086132892635,3.2979286079771684,0.14054775106762576,3.78761066610142,298.00000000000006
1978,11.545673558264518,0.4681490775575172,6.343291548432756,3.297829432562497,0.14058521181608774,3.787590386711119,298.00000000000006
1979,11.545661088122733,0.46788031773113203,6.346496999177219,3.2977292077237896,0.1406224748518193,3.787568763192645,298.00000000000006
1980,11.545647024151481,0.46761154980122993,6.349702546570854,3.2976279702872318,0.14065947470541765,3.7875456084902512,298.00000000000006
