% Model,TEC_discharge_model_1C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:18"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2455,11.544889086382366,0.33989120424187874,7.873000437695892,3.397504278333026,0.15298279937489812,3.759366791482969,298.00000000000006
2456,11.544987895310125,0.33962224940449875,7.876208214301831,3.3973832422305246,0.15301131482997699,3.759278639764369,298.00000000000006
2457,11.545069526828929,0.33935330084345716,7.879415916050979,3.397263493287669,0.15303936022467474,3.759200173964645,298.00000000000006
2458,11.545132273797892,0.33908435832246836,7.882623545761537,3.397145199050495,0.1530669294418956,3.7591322462692407,298.00000000000006
2459,11.545171384686334,0.33881542301325346,7.885831089458517,3.397028422124524,0.1530940162642494,3.7590735069215713,298.00000000000006
2460,11.545184833033202,0.3385464953432579,7.88903854204389,3.3969122646420686,0.15312061430226603,3.7590166856384353,298.00000000000006
2461,11.54519857628537,0.3382775751288821,7.892245905707401,3.3967962241128067,0.15314671703979216,3.7589611629607838,298.00000000000006
2462,11.545212363299555,0.33800866210680425,7.895453183589703,3.3966803254133393,0.153172263591129,3.7589069359069507,298.00000000000006
2463,11.545226058777748,0.33773975618774776,7.898660376755475,3.39656459733885,0.153196899557481,3.758853988888528,298.00000000000006
2464,11.545239586439969,0.3374708574560441,7.90186748419898,3.396449020731647,0.15322060855361616,3.7588023004094104,298.00000000000006
2465,11.545252912580487,0.3372019661845019,7.905074502666468,3.3963335765219584,0.1532434464215769,3.7587518442975756,298.00000000000006
2466,11.545266004971669,0.33693308259618476,7.908281429497473,3.3962182245743593,0.1532654684907547,3.758702592867593,298.00000000000006
2467,11.54527883993768,0.3366642066207493,7.911488265531001,3.396102850677984,0.15328673006225182,3.758654516132602,298.00000000000006
