% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
219,11.545373360557532,0.9411145647989086,0.7023161334787044,3.7902556389654656,0.1168931178304135,4.155034217269306,298.00000000000006
220,11.545369767849222,0.9408456813367254,0.7055230588053246,3.7898499250025015,0.11695172624872495,4.154712978615423,298.00000000000006
221,11.545365846767435,0.9405767979757117,0.7087299829253286,3.7894436209617695,0.11700943564463841,4.154388592662672,298.00000000000006
222,11.545361590264852,0.9403079146850806,0.7119369062059366,3.789036718377149,0.11706607719554638,4.154060891205289,298.00000000000006
223,11.545356993537679,0.9400390315729524,0.715143827357498,3.788629329007103,0.11712148461639894,4.1537297139548,298.00000000000006
224,11.545352054368783,0.9397701486877258,0.7183507458029044,3.7882215089946545,0.11717549431777913,4.15339490420261,298.00000000000006
225,11.545346487038135,0.9395012657781379,0.7215576645388453,3.787813093014178,0.1172279464518013,4.153056297285041,298.00000000000006
226,11.545339326643461,0.9392323825481139,0.7247645870965495,3.787404234422426,0.11727868478273575,4.15271332505988,298.00000000000006
227,11.545332570427155,0.938963498859497,0.7279715151238373,3.786995166211613,0.11732755291006708,4.152365472891714,298.00000000000006
228,11.545326279281229,0.9386946148221813,0.7311784473099875,3.7865862770532472,0.11737439438278534,4.152013146061667,298.00000000000006
229,11.54532041232067,0.9384257308294154,0.7343853789647988,3.7861777503163094,0.11741905692163374,4.151656738122985,298.00000000000006
230,11.545314940775517,0.93815684761716,0.7375923013105913,3.7857694620382074,0.11746139770279246,4.15129663617638,298.00000000000006
231,11.54530986263979,0.9378879650819978,0.7407992155808264,3.7853614399690354,0.11750126596088413,4.150933175937898,298.00000000000006
232,11.545305169018556,0.9376190827103444,0.7440061279009124,3.7849537058803446,0.11753851139329505,4.150566688718835,298.00000000000006
233,11.545300848878927,0.9373502000291863,0.7472130439123879,3.7845465132269056,0.11757298062528819,4.150197505475166,298.00000000000006
234,11.545296892454958,0.9370813168227724,0.7504199661885459,3.7841402151631263,0.11760451600349658,4.149825954643893,298.00000000000006
235,11.545293292910484,0.9368124331907935,0.7536268935402677,3.7837348898586,0.11763295720379081,4.149452357433284,298.00000000000006
236,11.545290043937225,0.9365435493515204,0.756833823364429,3.7833305200685716,0.11765814344443512,4.149077028696436,298.00000000000006
237,11.54528714197193,0.9362746653831627,0.760040754728102,3.782927247092546,0.11767990619455133,4.148700269018947,298.00000000000006
238,11.54528458107585,0.936005781477235,0.7632476853472365,3.782525239673488,0.117698069551851,4.148322375995331,298.00000000000006
239,11.545282358477559,0.9357368979041684,0.7664546119963559,3.782124584372228,0.11771244930123786,4.147943638244613,298.00000000000006
240,11.545280475021684,0.9354680146890343,0.7696615343764737,3.781725359594716,0.1177228512336795,4.147564328900107,298.00000000000006
241,11.545278929071772,0.9351991315639734,0.7728684556823686,3.7813276265833977,0.117729071089894,4.1471847100611186,298.00000000000006
242,11.545277719255306,0.9349302484803365,0.7760753764941648,3.7809313733837606,0.1177309117495905,4.146805049954096,298.00000000000006
243,11.545276844780453,0.934661365656967,0.779282294201763,3.7805366463926635,0.11773071876538437,4.146425611323762,298.00000000000006
244,11.545276311585967,0.9343924828242056,0.782489212021405,3.7801432377367767,0.1177302124161393,4.146046634226123,298.00000000000006
245,11.54527612144028,0.9341235997278904,0.7856961329844274,3.7797510737399747,0.1177294053857013,4.145668363153586,298.00000000000006
246,11.545276274739303,0.9338547163048578,0.7889030578440961,3.779360129431039,0.11772831080358986,4.145291037318904,298.00000000000006
247,11.545276774518403,0.933585832817704,0.7921099834685721,3.778970574453897,0.1177269421007248,4.144914894144616,298.00000000000006
248,11.545277629329382,0.9333169494409017,0.7953169077769018,3.7785824242380506,0.11772531294773858,4.144540157834598,298.00000000000006
249,11.545278846747452,0.9330480661727593,0.7985238307892563,3.7781957471901513,0.11772343723620557,4.144167045494037,298.00000000000006
250,11.545280436169042,0.9327791828620862,0.8017307543088514,3.777810603811336,0.11772132906945898,4.1437957679593005,298.00000000000006
251,11.545282405459698,0.9325102996340482,0.8049376768428919,3.777427181224838,0.11771900274838848,4.143426540331216,298.00000000000006
252,11.54528477164385,0.9322414165416337,0.8081445977593974,3.777045431452678,0.11771647275439671,4.14305956363167,298.00000000000006
253,11.545287553699112,0.9319725334658471,0.811351518477549,3.77666530104345,0.11771375369627955,4.142695030537467,298.00000000000006
254,11.545289775373595,0.931703650241616,0.8145584409661802,3.77628668046413,0.1177108602563513,4.142333116649024,298.00000000000006
255,11.545286939209689,0.9314347668260432,0.8177653657368887,3.7759093344660597,0.11770780712629186,4.1419727164588656,298.00000000000006
256,11.545284030777754,0.9311658832595131,0.820972292308084,3.7755328665943475,0.11770460896067103,4.141611679612211,298.00000000000006
257,11.545281440267086,0.9308969996930833,0.8241792188780368,3.7751573732981707,0.1177012805625852,4.141250169514261,298.00000000000006
258,11.545279111167153,0.9306281163650031,0.8273861426052794,3.774782975351998,0.11769783688038807,4.14088836560964,298.00000000000006
259,11.545277018033687,0.9303592332986871,0.8305930632104547,3.7744097022546845,0.1176942929635181,4.1405264182272905,298.00000000000006
260,11.545275136161482,0.9300903503492922,0.8337999824211692,3.7740376054157374,0.11769066400014913,4.140164474013344,298.00000000000006
261,11.545273449317941,0.9298214673257174,0.8370069025166448,3.7736666764428155,0.1176869651061519,4.139802673020803,298.00000000000006
262,11.545271947657932,0.9295525841035478,0.84021382498067,3.7732968097159407,0.11768321118125527,4.139441149216945,298.00000000000006
263,11.545270624793993,0.9292837006768849,0.8434207498836817,3.772928106397687,0.11767941725772905,4.139080032335175,298.00000000000006
264,11.545269474391457,0.9290148171982122,0.8466276754069888,3.7725606694675085,0.11767559851931302,4.1387194503400515,298.00000000000006
265,11.54526849520978,0.9287459337600522,0.8498346004470871,3.7721946002744393,0.11767177037077875,4.138359522421603,298.00000000000006
266,11.545267685058228,0.9284770503998314,0.8530415245576649,3.77182998672493,0.11766794831843962,4.138000364566674,298.00000000000006
267,11.54526704177245,0.9282081671893585,0.8562484468822025,3.7714669269773102,0.11766414794477889,4.137642091510158,298.00000000000006
268,11.545266565774758,0.9279392840948654,0.8594553678234935,3.771105462099238,0.11766038487295258,4.1372848130300675,298.00000000000006
269,11.54526625643169,0.9276704009875674,0.8626622889174757,3.7707456450964454,0.11765667482515146,4.136928634277229,298.00000000000006
270,11.54526611263467,0.9274015177611441,0.865869211432267,3.7703874625197527,0.11765303341894925,4.136573660651332,298.00000000000006
271,11.545266134014184,0.9271326344183017,0.8690761353355292,3.7700306753246755,0.11764947589657364,4.136219997494747,298.00000000000006
272,11.545266320913354,0.9268637511015325,0.8722830589278229,3.769675188212123,0.11764601746668488,4.135867749254176,298.00000000000006
273,11.545266675866051,0.9265948678737446,0.8754899814589088,3.769321025038439,0.11764267358429975,4.135517010962466,298.00000000000006
274,11.545267201617298,0.9263259846279652,0.8786969042045379,3.768968249286658,0.11763946003593305,4.135167878358265,298.00000000000006
275,11.545267899618793,0.9260571013325906,0.8819038275416786,3.76861696466798,0.1176363927111196,4.1348204470257945,298.00000000000006
276,11.545268772193245,0.9257882180385315,0.8851107508631502,3.768267259061512,0.11763348759673667,4.134474811236207,298.00000000000006
277,11.545269823510978,0.9255193347568865,0.8883176740365205,3.7679191818766293,0.11763076074456373,4.134131063994146,298.00000000000006
278,11.545271056844909,0.9252504515040079,0.8915245968668355,3.767572756340764,0.11762822823397108,4.133789292556494,298.00000000000006
279,11.545272476708487,0.9249815682646916,0.8947315195353878,3.767227929917569,0.11762590610362479,4.133449581799243,298.00000000000006
280,11.545274088169451,0.9247126850071224,0.8979384424216474,3.766884758167848,0.11762381047467355,4.133112015843265,298.00000000000006
281,11.545275896348326,0.9244438017467351,0.9011453653415733,3.766543311904866,0.11762195752268395,4.132776679357639,298.00000000000006
282,11.545277909400996,0.9241749183383353,0.9043522900267102,3.766203493905558,0.11762036338019864,4.13244365196984,298.00000000000006
283,11.545280134902674,0.9239060345126884,0.9075592196883122,3.765865231009465,0.11761904417088213,4.132113012859844,298.00000000000006
284,11.545282364046791,0.9236371502654825,0.9107661543778014,3.7655286202320872,0.11761801605333319,4.131784847873758,298.00000000000006
285,11.54528254471687,0.923368266028914,0.9139730889403708,3.7651935575389213,0.11761729522678295,4.131458956194356,298.00000000000006
286,11.545282351456633,0.9230993823075103,0.9171800173587165,3.7648597813999194,0.11761689799251585,4.131134384365481,298.00000000000006
287,11.54528224574682,0.9228304994332496,0.9203869356732888,3.764527220173516,0.1176170008146488,4.130811086694241,298.00000000000006
288,11.545282199002232,0.9225616174523527,0.9235938433328971,3.764195777405994,0.11761964644022316,4.130489089208674,298.00000000000006
289,11.545282196837887,0.9222927361714192,0.9268007426441685,3.763865456696258,0.11762535324150954,4.130168408403253,298.00000000000006
290,11.545282231229866,0.9220238551474333,0.9300076388908673,3.7635362868109463,0.11763398825735193,4.129849056571555,298.00000000000006
291,11.545282300620904,0.9217549739154118,0.9332145376187603,3.7632082962870337,0.11764541652532118,4.129531041717952,298.00000000000006
292,11.545282403321746,0.9214860919005731,0.9364214456831792,3.7628815119316967,0.11765950106536317,4.1292143708110824,298.00000000000006
293,11.545282537379208,0.9212172084799051,0.9396283705146685,3.7625559710501935,0.11767610391315614,4.128899050284027,298.00000000000006
294,11.54528269569318,0.9209483237767129,0.9428353106426374,3.7622318556695125,0.11769508850552872,4.128585100093679,298.00000000000006
295,11.545282876046524,0.9206794383634118,0.9460422592398939,3.7619091122233757,0.1177163190845031,4.128272540140174,298.00000000000006
296,11.545283079442232,0.9204105529210782,0.9492492081834434,3.7615877232944013,0.11773966083704826,4.127961381889188,298.00000000000006
297,11.54528330767513,0.9201416679744102,0.9524561512152816,3.7612676690840248,0.11776498028667758,4.127651630226593,298.00000000000006
298,11.545283562566427,0.9198727837840955,0.9556630852262376,3.7609488939284894,0.11779214595343787,4.127343285428202,298.00000000000006
299,11.545283845224699,0.9196039003813293,0.9588700098442041,3.7606313439819097,0.11782102801295674,4.127036343662523,298.00000000000006
300,11.545284157787894,0.9193350175593133,0.9620769275356738,3.760314739348374,0.11785150228954312,4.126730802081707,298.00000000000006
301,11.545284501602131,0.9190661350083847,0.9652838419939879,3.75999888162233,0.11788344807707568,4.126426655513081,298.00000000000006
302,11.545284878462228,0.9187972523035992,0.9684907582872553,3.759683720491728,0.11791674645598496,4.126123897073163,298.00000000000006
303,11.545285287549964,0.9185283692683396,0.9716976785220743,3.759369370108071,0.11795127987547034,4.125822525292863,298.00000000000006
304,11.545285728812546,0.9182594860177903,0.974904601324589,3.759055924901648,0.11798693245378998,4.1255225423453,298.00000000000006
305,11.545286205126969,0.9179906026752009,0.9781115252248882,3.758743287485254,0.11802359128289873,4.125223942875699,298.00000000000006
306,11.545286719264654,0.9177217192558934,0.9813184500401484,3.7584313711114192,0.1180611460750809,4.12492671788195,298.00000000000006
307,11.545287274181781,0.9174528356094894,0.9845253775639429,3.7581201401104254,0.11809948812984346,4.124630856122892,298.00000000000006
308,11.545287869588009,0.9171839517481934,0.9877323076507365,3.7578096878211804,0.11813851037832894,4.124336351774968,298.00000000000006
309,11.54528850675027,0.9169150679093081,0.9909392374702302,3.7575000575039477,0.11817810752093073,4.124043200478751,298.00000000000006
310,11.545289189469372,0.916646184258233,0.9941461650497818,3.7571911904354964,0.11821817608117453,4.1237513928674945,298.00000000000006
311,11.545289920015234,0.9163773008656511,0.9973530895462597,3.756883065842106,0.11825861479765655,4.123460919194887,298.00000000000006
312,11.545290700684177,0.9161084177001618,1.0005600113343176,3.7565756240024593,0.11829932514220885,4.123171769339091,298.00000000000006
313,11.545291534458771,0.9158395346188987,1.0037669321177747,3.7562688444038375,0.11834021040880827,4.122883932423957,298.00000000000006
314,11.545292424110437,0.915570651368533,1.0069738549181209,3.7559627184193887,0.11838117539363471,4.1225973975560795,298.00000000000006
315,11.54529330444486,0.9153017676164268,1.0101807837026493,3.755657206803501,0.1184221269252162,4.122312153797706,298.00000000000006
316,11.545293785431106,0.9150328834749513,1.0133877171310561,3.7553523455431153,0.11846297595359621,4.122028142573269,298.00000000000006
317,11.54529421967276,0.9147639994911952,1.0165946486784132,3.7550481200747545,0.1185036354765667,4.121745179159983,298.00000000000006
318,11.545294693743656,0.914495116195612,1.0198015720180449,3.7547443851592175,0.1185440203919337,4.121463242834158,298.00000000000006
319,11.545295204845978,0.9142262338205316,1.0230084843790392,3.754441167859927,0.11858404492852297,4.121182319710183,298.00000000000006
320,11.545295752451839,0.9139573521481225,1.0262153883593637,3.7541384334747296,0.1186236243619997,4.120902388403849,298.00000000000006
321,11.54529633751144,0.9136884706189782,1.029422290630991,3.7538361745024544,0.11866267379955878,4.120623431923621,298.00000000000006
322,11.545296959681648,0.9134195886411052,1.0326291982545504,3.7535344415359266,0.11870110978103753,4.120345434835415,298.00000000000006
323,11.54529761600629,0.9131507059969184,1.0358361138250802,3.7532333970818117,0.1187388499095622,4.1200683895265975,298.00000000000006
324,11.545298305429583,0.9128818227830073,1.0390430361906113,3.7529330923298847,0.11877581338909937,4.119792292100241,298.00000000000006
325,11.545299029271252,0.9126129391229364,1.0422499638774185,3.7526331689236967,0.11881192548207463,4.119517133412684,298.00000000000006
326,11.545299788877417,0.9123440550794565,1.0454568961370923,3.75233345579363,0.11884711299933123,4.1192429026605755,298.00000000000006
327,11.545300581872572,0.9120751709496421,1.0486638294264594,3.752034146016496,0.11888130040357187,4.118969595302527,298.00000000000006
328,11.545301409893174,0.91180628711772,1.051870759162905,3.7517351557556413,0.11891441262479507,4.1186972054091076,298.00000000000006
329,11.545302275024389,0.9115374037958962,1.0550776828154964,3.751436452506386,0.11894637382540246,4.118425723211647,298.00000000000006
330,11.54530317956253,0.9112685208706928,1.058284601737728,3.7511380466864357,0.11897710666346474,4.1181551358282285,298.00000000000006
