% Model,TEC_discharge_model_0014.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2217,11.545543192463569,0.40388790618890236,7.109723132988316,3.3648047165899553,0.14573247102775755,3.7721576540410435,298.00000000000006
2218,11.54555264350145,0.4036188073401033,7.1129326271929045,3.3646999798398993,0.14574912412680813,3.7721269758122866,298.00000000000006
2219,11.545560877121261,0.4033496859034832,7.1161423907984,3.3645951983976956,0.14576621896041536,3.7720971670888432,298.00000000000006
2220,11.545567863418073,0.4030805461930196,7.119352372352824,3.364490455629584,0.14578376519132213,3.7720681144035746,298.00000000000006
2221,11.545573571536773,0.402811393026857,7.122562514390937,3.3643858736211216,0.14580177184516452,3.7720397029721955,298.00000000000006
2222,11.545577971202906,0.4025422316287164,7.125772754610398,3.3642815209100125,0.1458202478960491,3.7720118169658035,298.00000000000006
2223,11.545581027153482,0.4022730678470175,7.128983023258181,3.3641773830285286,0.1458413701503706,3.771984340189599,298.00000000000006
2224,11.545582707319223,0.4020039087153767,7.1321932364454925,3.3640735851230135,0.1458672093926845,3.7719571556009535,298.00000000000006
2225,11.545582981108957,0.4017347640474282,7.1354032771269615,3.3639703158545684,0.14589750388570236,3.7719301463044825,298.00000000000006
2226,11.545581852824977,0.40146563828853904,7.138613092283412,3.3638669034581237,0.14593199767570236,3.77190318808885,298.00000000000006
2227,11.54557931534078,0.4011965342169351,7.141822648779441,3.3637630129771603,0.14597043266030968,3.7718761555513742,298.00000000000006
2228,11.545575348913312,0.40092745446925504,7.145031915168378,3.3636587249254455,0.14601255147934647,3.7718489243563904,298.00000000000006
2229,11.545569936491749,0.4006584011168283,7.148240866745777,3.363554115130292,0.14605810113780573,3.771821370219663,298.00000000000006
2230,11.545563064087027,0.4003893767296198,7.151449472860194,3.363449200520709,0.14610682910288736,3.7717933688733596,298.00000000000006
2231,11.545554721246942,0.400120383592622,7.154657706258891,3.3633439973512886,0.14615848658525266,3.771764795819998,298.00000000000006
2232,11.545544898733432,0.3998514235346939,7.1578655451294075,3.3632385126046476,0.14621282973476246,3.7717355263593912,298.00000000000006
2233,11.545533589314417,0.3995824976862052,7.161072975989989,3.363132688679421,0.14626962004675934,3.7717054353615036,298.00000000000006
2234,11.545520784438088,0.3993136070944321,7.164279986349971,3.3630265201955964,0.14632862533153368,3.7716743981026313,298.00000000000006
2235,11.545506481966497,0.3990447526858003,7.167486565160083,3.362920026670687,0.14638961960276795,3.771642290354355,298.00000000000006
2236,11.54549225917978,0.3987759348444735,7.17069270783842,3.3628130606764786,0.1464523823295752,3.77160898734634,298.00000000000006
2237,11.545480366126464,0.3985071518897479,7.173898434430452,3.3627050994924947,0.14651669824565927,3.7715743611809227,298.00000000000006
2238,11.54547103454991,0.3982383979525989,7.177103814935001,3.362595159386319,0.14658235740348968,3.7715382773091948,298.00000000000006
2239,11.545464463042032,0.39796966430800146,7.180308953413913,3.3624833343434406,0.1466491552037258,3.7715006632776698,298.00000000000006
2240,11.545461934716714,0.3977009419406651,7.183513957390881,3.3623697795633665,0.14671689444739888,3.7714624708234474,298.00000000000006
2241,11.545459560983746,0.3974322234710496,7.186718914880456,3.362254772762476,0.14678538511039868,3.77142403690541,298.00000000000006
2242,11.54545679777413,0.39716350253903643,7.189923901738619,3.3621385258320995,0.146854441518362,3.771385323796396,298.00000000000006
2243,11.545453658601824,0.39689477343830076,7.193128986023674,3.3620212053524634,0.1469238820763838,3.7713462955381143,298.00000000000006
2244,11.545450146000698,0.39662603151135833,7.1963342232846035,3.3619030469923783,0.1469935293009197,3.771306917817847,298.00000000000006
2245,11.545446259073344,0.39635727307842017,7.199539657409677,3.3617842741805446,0.14706320968593362,3.771267157439278,298.00000000000006
2246,11.545441995523438,0.396088495215454,7.202745323273175,3.361665100636773,0.14713275348496874,3.771226981985421,298.00000000000006
2247,11.545437352394808,0.3958196956141152,7.205951248406422,3.3615457309866312,0.14720199440290183,3.771186359552538,298.00000000000006
2248,11.545432325701881,0.3955508728796133,7.209157449444762,3.361426361252853,0.14727076940544737,3.7711452588586556,298.00000000000006
2249,11.54542691069366,0.3952820265310734,7.21236393212362,3.3613071819469766,0.14733891838477037,3.77110364912826,298.00000000000006
2250,11.545421102698326,0.3950131568976379,7.215570692517216,3.361188271232965,0.1474062859887957,3.7710614999561147,298.00000000000006
2251,11.545414897730314,0.39474426482686265,7.218777720517035,3.3610696887496454,0.14747272128188849,3.771018781198684,298.00000000000006
2252,11.545408290853862,0.39447535125425187,7.221985004965386,3.3609516020061845,0.14753807394798268,3.770975463164504,298.00000000000006
2253,11.545401282491275,0.39420641760453073,7.225192528869887,3.360834079082163,0.1476021944176735,3.770931515708403,298.00000000000006
2254,11.545393874965272,0.3939374660063293,7.228400266842766,3.3607171688566813,0.14766493460727464,3.77088690862978,298.00000000000006
2255,11.545386064263898,0.3936684993105679,7.23160818488148,3.3606009672238457,0.1477261505273277,3.770841613848656,298.00000000000006
2256,11.545377847193414,0.39339952093323977,7.234816242244227,3.3604855701634566,0.14778569909024317,3.7707956044465485,298.00000000000006
2257,11.545369219029217,0.39313053514352264,7.238024388013194,3.360371167941029,0.1478434346639106,3.7707488541732204,298.00000000000006
2258,11.545360174175679,0.3928615480231237,7.241232549653007,3.3602579260458776,0.14789921232645808,3.770701338898413,298.00000000000006
2259,11.54535073023791,0.39259256205355736,7.244440697566995,3.360145278701076,0.14795287973063587,3.77065302458321,298.00000000000006
2260,11.545340900070007,0.3923235775166623,7.2476488283937766,3.3600326622487806,0.14800428577442454,3.770603873763717,298.00000000000006
2261,11.545330673140583,0.39205459451150537,7.250856940951829,3.3599202409131674,0.14805327894343848,3.7705538544658994,298.00000000000006
2262,11.545320043484487,0.39178561347834717,7.254065029990154,3.3598079998286186,0.14809970543800677,3.7705029369878083,298.00000000000006
2263,11.545309011524033,0.3915166360489107,7.257273076047549,3.3596960157505946,0.14814341132945924,3.7704510938184637,298.00000000000006
2264,11.54529758288124,0.39124766459000976,7.2604810508954,3.3595843611863936,0.14818423555242266,3.770398297974789,298.00000000000006
2265,11.545285759350934,0.3909787020560951,7.2636889192965715,3.3594732474881446,0.14822200950927064,3.7703445244126073,298.00000000000006
2266,11.545273356435837,0.3907097509580607,7.266896651303997,3.359362497931576,0.14825655742262375,3.770289745467605,298.00000000000006
2267,11.545256713884216,0.3904408113608376,7.270104246143312,3.3592513235971566,0.14828897247407466,3.7702339252787396,298.00000000000006
2268,11.54523492256529,0.3901718815388978,7.2733117243945635,3.3591395991652337,0.14832137408299406,3.770177029017686,298.00000000000006
2269,11.545208597918686,0.3899029603425389,7.27651909977,3.3590274301556957,0.14835376236439235,3.7701190265286635,298.00000000000006
2270,11.545177823245318,0.3896340471160765,7.27972638008994,3.3589149400529865,0.14838610228901322,3.7700594832255767,298.00000000000006
2271,11.545143570204438,0.3893651410488769,7.282933575022583,3.3588020141588637,0.14841836128567978,3.7699968194740276,298.00000000000006
2272,11.545111843931604,0.38909624174033236,7.286140689345984,3.3586886071184336,0.14845050898891424,3.7699310727849618,298.00000000000006
2273,11.545082563026304,0.3888273489775016,7.289347725599788,3.3585748366916572,0.14848251479532876,3.769862466770687,298.00000000000006
2274,11.54505566770508,0.38855846261004934,7.292554685577052,3.3584607354362763,0.14851434925915954,3.7697912203483153,298.00000000000006
2275,11.545031108003224,0.38828958261257923,7.2957615695807085,3.3583461603004716,0.1485459860036838,3.7697175480949063,298.00000000000006
2276,11.545008837044172,0.38802070917857884,7.298968375302998,3.358231151988816,0.14857739912443998,3.769641661170892,298.00000000000006
2277,11.544988803939408,0.3877518431121379,7.3021750931536955,3.3581158429498252,0.1486085620368205,3.7695637690885078,298.00000000000006
2278,11.544970966932896,0.38748298539719384,7.305381711397571,3.35800036962229,0.14863944699325793,3.7694840757528394,298.00000000000006
2279,11.544955281813914,0.3872141371102633,7.308588217195248,3.357884866613281,0.14867002603849083,3.7694027825429646,298.00000000000006
2280,11.54494170447732,0.38694529949121664,7.3117945957588955,3.3577694684373443,0.14870027097223626,3.7693200878783184,298.00000000000006
2281,11.544930195437006,0.3866764739068036,7.315000830787682,3.3576542443701705,0.1487301533301231,3.769236185334688,298.00000000000006
2282,11.544920722966824,0.38640766074509914,7.318206917652969,3.357538822243548,0.1487596445147709,3.769151257385822,298.00000000000006
2283,11.544913246128969,0.38613885958100963,7.321412861424877,3.35742327446819,0.14878871575514338,3.769065483935955,298.00000000000006
2284,11.54490772543733,0.3858700701413103,7.32461866536204,3.3573077911045983,0.14881733827969923,3.7689790452061214,298.00000000000006
2285,11.544904129482502,0.38560129229323503,7.32782433104796,3.357192473580788,0.1488454832468176,3.7688921188772424,298.00000000000006
2286,11.544902429679283,0.3853325264491153,7.331029853564847,3.3570775250658804,0.14887312155387167,3.7688048815405444,298.00000000000006
2287,11.544902599474844,0.3850637739102725,7.334235217392037,3.35696316602984,0.14890022390141858,3.768717509309781,298.00000000000006
2288,11.544904618281507,0.3847950359418245,7.337440407440754,3.356849388994573,0.14892676083434103,3.7686301728942686,298.00000000000006
2289,11.544908474512106,0.384526312878114,7.340645419723291,3.3567358704834658,0.14895270272941022,3.76854303257328,298.00000000000006
2290,11.544914148713922,0.3842576045440288,7.343850256328164,3.3566227242693683,0.14897801979524045,3.7684562482943704,298.00000000000006
2291,11.544921625762932,0.38398891048407297,7.34705492268804,3.3565100486889343,0.14900268206915296,3.768369980018335,298.00000000000006
2292,11.544930892541085,0.3837202305904579,7.3502594200885305,3.3563979912797994,0.14902665941321272,3.768284387993822,298.00000000000006
2293,11.544941974967749,0.38345156175954437,7.353463785546141,3.356285475085673,0.1490499215085597,3.768199609963562,298.00000000000006
2294,11.544954901284985,0.3831828947403693,7.356668129395442,3.3561716613825143,0.14907243809469015,3.7681157647927455,298.00000000000006
2295,11.544969682684053,0.38291422104897066,7.359872552823175,3.3560567947627,0.14909417881344342,3.7680329955949308,298.00000000000006
2296,11.54498633626856,0.38264553227686715,7.363077156115783,3.3559411067359237,0.14911511297828828,3.767951450504118,298.00000000000006
2297,11.545004881623194,0.38237682111627214,7.366282026431972,3.355824889853313,0.14913520960594276,3.7678712836196904,298.00000000000006
2298,11.54502444466902,0.38210808295549753,7.369487218774532,3.355708418976734,0.14915443748964657,3.767792656381258,298.00000000000006
2299,11.545041652458004,0.38183931259636794,7.372692795141122,3.3555918069057236,0.14917276588986964,3.7677157289870067,298.00000000000006
2300,11.54505586956991,0.38157050596697356,7.375898804096731,3.3554753100259065,0.1491901635990041,3.7676406654632824,298.00000000000006
2301,11.545066723526126,0.3813016607912772,7.379105272787243,3.3553591951100854,0.1492065987729673,3.767567633974837,298.00000000000006
2302,11.545072651273125,0.38103277639921235,7.382312209204399,3.3552436837683666,0.1492220390084934,3.7674959312077267,298.00000000000006
2303,11.54507646345137,0.3807638531746904,7.385519608769415,3.3551286125592896,0.14923645232576438,3.767424643796241,298.00000000000006
2304,11.545080264570336,0.3804948925279616,7.388727454662435,3.3550137814201344,0.14924980774886565,3.767353780592716,298.00000000000006
2305,11.545084023986057,0.38022589622118114,7.391935725866564,3.3548992631917467,0.1492620716423842,3.7672833405404886,298.00000000000006
2306,11.545087721480371,0.3799568667141262,7.395144393044492,3.3547851849169406,0.14927320921673676,3.767213323139595,298.00000000000006
2307,11.545091341559738,0.37968780712417805,7.398353419015692,3.3546717219877253,0.1492831846280095,3.767143728833408,298.00000000000006
2308,11.545094873164873,0.3794187206447888,7.401562765692507,3.354559071754185,0.1492919606562376,3.7670745571890647,298.00000000000006
2309,11.545098306107517,0.37914961206831765,7.4047723759173225,3.3544474022794257,0.14929949925151842,3.7670058095581953,298.00000000000006
2310,11.545101639226317,0.378880486399861,7.407982189995182,3.354336572634677,0.14930576116082728,3.7669374827247104,298.00000000000006
2311,11.545104869089984,0.378611348236373,7.411192153099105,3.3542265379739664,0.14931088122750508,3.766869571087637,298.00000000000006
2312,11.54510799292711,0.37834220131596336,7.414402220645233,3.354117217996028,0.14931560648216063,3.766802067407995,298.00000000000006
2313,11.545111003848735,0.378073049414575,7.417612347598654,3.354008714537686,0.14932003767392968,3.766734965611558,298.00000000000006
2314,11.54511389570495,0.3778038967541232,7.420822483605236,3.353901133201801,0.14932418812943182,3.766668260807542,298.00000000000006
2315,11.545116663243258,0.37753474789527064,7.424032574270865,3.3537945732136727,0.14932807162981093,3.7666019485775672,298.00000000000006
2316,11.545119302029391,0.3772656078985023,7.427242559239982,3.353689078342742,0.14933170233957338,3.7665360246901396,298.00000000000006
2317,11.54512180910717,0.3769964820607855,7.430452375336585,3.3535847185326157,0.14933509468250306,3.7664704848359363,298.00000000000006
2318,11.54512418025348,0.37672737608877777,7.433661954498417,3.3534815498198136,0.1493382633600074,3.7664053252833987,298.00000000000006
2319,11.545126411984253,0.3764582972909114,7.436871209559067,3.353379526240547,0.14934122335393393,3.7663405430849477,298.00000000000006
2320,11.545128499627669,0.3761892511640488,7.440080074958454,3.3532786985955427,0.1493439898437819,3.766276133526171,298.00000000000006
2321,11.545130438142385,0.3759202442957156,7.443288472128377,3.353179117637524,0.14934657819308936,3.766212092803309,298.00000000000006
2322,11.545132226076706,0.37565128314110496,7.446496324078801,3.3530807217580048,0.14934900394113088,3.7661484154554787,298.00000000000006
2323,11.545133907219045,0.3753823682207985,7.4497036246009,3.3529819111252848,0.1493512828049656,3.7660850712753597,298.00000000000006
2324,11.545135504163055,0.37511349597218496,7.452910416185304,3.3528818534973253,0.14935343069531287,3.7660220284285053,298.00000000000006
