% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1274,11.545140205280319,0.6574427029930716,4.08562007748144,3.537359811889342,0.12957728357343742,3.8578702499224957,298.00000000000006
1275,11.545134786365718,0.6571738222484279,4.088826970396433,3.537176953734511,0.12959691756138042,3.8577074231666413,298.00000000000006
1276,11.545129692762835,0.6569049420211317,4.092033857141168,3.5369937300293106,0.12961637427661313,3.857543824587516,298.00000000000006
1277,11.545125546958616,0.6566360622070142,4.09524073895801,3.5368101645507033,0.12963564008486178,3.857379464782605,298.00000000000006
1278,11.54512208305527,0.6563671826015433,4.098447618286315,3.536626321093176,0.12965470059979103,3.8572145867287198,298.00000000000006
1279,11.545119109930512,0.6560983028408305,4.101654499466181,3.5364422507860245,0.12967354143891857,3.857049291704538,298.00000000000006
1280,11.545116615442891,0.6558294226104808,4.10486138624732,3.5362580727972768,0.12969214789484212,3.8568836745122677,298.00000000000006
1281,11.54511458824279,0.6555605419950433,4.1080682776213315,3.5360739596595163,0.12971050492598113,3.856717832225076,298.00000000000006
1282,11.545113021599619,0.6552916613164322,4.111275169748803,3.535889968637999,0.12972859736921025,3.856551858976624,298.00000000000006
1283,11.545111911950128,0.6550227806820063,4.114482061349276,3.535705988241298,0.1297464104980316,3.856385841457113,298.00000000000006
1284,11.54511125356672,0.6547539000548389,4.117688952863193,3.535522044860241,0.12976392955267912,3.8562198651118553,298.00000000000006
1285,11.545111041381658,0.6544850192852696,4.1208958460755,3.535338202149146,0.1297811393881197,3.8560540140419186,298.00000000000006
1286,11.545111271778897,0.6542161382538377,4.1241027424110435,3.535154519989333,0.1297980244757717,3.8558883717572865,298.00000000000006
1287,11.545111942250967,0.6539472568621011,4.127309643043812,3.5349710565319095,0.1298145690066541,3.855723020833867,298.00000000000006
1288,11.54511305102944,0.6536783750342035,4.130516548878625,3.5347878693419177,0.12983075696273735,3.8555580427771736,298.00000000000006
1289,11.545114597375273,0.6534094927103078,4.133723460629119,3.534604998152177,0.12984677376871884,3.855393518100849,298.00000000000006
1290,11.545116579942343,0.6531406099636609,4.1369303774217006,3.5344225163232204,0.1298630594901626,3.855229527997796,298.00000000000006
1291,11.54511899888902,0.6528717269775461,4.140137297070359,3.534240487998855,0.12987960577795998,3.855066152919631,298.00000000000006
1292,11.545121857277062,0.6526028437380584,4.143344219740939,3.5340588768982544,0.1298963862854165,3.8549034663303896,298.00000000000006
1293,11.545125157930672,0.6523339600365302,4.146551147922239,3.533877727900285,0.12991337598195207,3.8547415442372763,298.00000000000006
1294,11.545128903278142,0.6520650757986477,4.1497580825004965,3.533697117683386,0.12993054964516326,3.854580463452889,298.00000000000006
1295,11.545133096381235,0.6517961911021789,4.152965022548252,3.533517118678038,0.12994788206519428,3.8544203014133123,298.00000000000006
1296,11.545137742967542,0.6515273060207908,4.156171967186853,3.5333377503671253,0.12996534839019866,3.854261135587936,298.00000000000006
1297,11.545142848949425,0.651258420612773,4.159378915721121,3.5331589213343046,0.1299829242513198,3.854103039409756,298.00000000000006
1298,11.545148421717334,0.6509895348635512,4.162585868324879,3.5329806219257445,0.13000058529748734,3.853946082758594,298.00000000000006
1299,11.545154471406738,0.6507206485952821,4.165792827119208,3.532802834802721,0.13001830751657975,3.8537903401039575,298.00000000000006
1300,11.545161008496239,0.650451761470733,4.168999796126219,3.532625468777962,0.13003606738606246,3.853635883637161,298.00000000000006
1301,11.545168039769214,0.6501828733975787,4.172206776447103,3.53244863246685,0.13005384116361443,3.8534827904337106,298.00000000000006
1302,11.545175574384542,0.6499139845043965,4.175413766548312,3.5322723941680154,0.13007160496917936,3.8533311382651436,298.00000000000006
1303,11.545183624404487,0.6496450949831907,4.178620764139845,3.53209680253718,0.1300893349403686,3.8531810073182484,298.00000000000006
1304,11.545192203765328,0.649376205151025,4.181827765440131,3.531921905231119,0.13010700710893044,3.853032474359861,298.00000000000006
1305,11.545201327406327,0.6491073154492252,4.185034765185582,3.531747762618067,0.13012459751273364,3.8528856175715993,298.00000000000006
1306,11.545211009976407,0.6488384264870917,4.188241756109156,3.5315744454400373,0.13014208223238835,3.852740517667175,298.00000000000006
1307,11.545222087678463,0.6485695389843511,4.191448729626833,3.5314019942127617,0.13015943744491015,3.8525972563346427,298.00000000000006
1308,11.545235608134995,0.6483006533662133,4.194655680667129,3.53123028186168,0.13017663965495596,3.8524559131558487,298.00000000000006
1309,11.545250792709439,0.6480317694955917,4.197862610865176,3.5310592499701325,0.13019366549315306,3.8523170656953116,298.00000000000006
1310,11.545264973660936,0.6477628867560118,4.201069527573455,3.530888760909904,0.13021049253305925,3.852180968248091,298.00000000000006
1311,11.54527803920895,0.647494004353766,4.204276440258398,3.530718684048272,0.13022709876182023,3.852047380135532,298.00000000000006
1312,11.545290002682682,0.6472251220327552,4.207483351974501,3.5305490561959423,0.1302434616728516,3.851916088259426,298.00000000000006
1313,11.545300869493001,0.6469562396908087,4.2106902639402755,3.530379864869838,0.13025955864962394,3.8517868778298414,298.00000000000006
1314,11.545310635126448,0.6466873573492832,4.213897175901051,3.530211079897581,0.13027536700800557,3.8516595336919153,298.00000000000006
1315,11.545319283878326,0.6464184750679012,4.217104087144486,3.530042668763115,0.13029086401452317,3.8515338415990086,298.00000000000006
1316,11.545326801046913,0.6461495929740454,4.2203109961513245,3.5298745928246817,0.1303060269891096,3.8514095842021345,298.00000000000006
1317,11.545333167390654,0.6458807112223526,4.223517901077248,3.529706735792264,0.1303208337742223,3.8512865424578697,298.00000000000006
1318,11.545338359629632,0.6456118299688189,4.22672480006173,3.529538897623983,0.13033526305012924,3.8511644957514832,298.00000000000006
1319,11.545342352530744,0.6453429493358359,4.229931691644987,3.5293708104754096,0.13034929436467887,3.8510432213192183,298.00000000000006
1320,11.545345120517759,0.6450740693478355,4.233138575535707,3.5292023646224306,0.13036290681881513,3.8509224937545214,298.00000000000006
1321,11.545346639677295,0.6448051899378946,4.23634545253196,3.5290335059517446,0.13037607906394694,3.850802086352432,298.00000000000006
1322,11.545346883087007,0.6445363109050138,4.239552325031098,3.528864169420147,0.13038878857879696,3.8506817679509466,298.00000000000006
1323,11.545345825434602,0.6442674319718655,4.242759196340768,3.528694305793949,0.13040101270951482,3.850561305976944,298.00000000000006
1324,11.545343442701123,0.6439985528589774,4.245966069794111,3.528523890833139,0.1304127285431422,3.85044046686083,298.00000000000006
1325,11.545339710920404,0.6437296734097255,4.249172947259231,3.5283529138331797,0.13042391274115117,3.8503190141445347,298.00000000000006
1326,11.545334610481357,0.6434607935828909,4.252379829227721,3.5281813886140077,0.13043454190819803,3.8501967147240217,298.00000000000006
1327,11.545328124676292,0.6431919135541778,4.255586713603991,3.5280093290250467,0.13044459234693592,3.850073335417922,298.00000000000006
1328,11.545320239674508,0.6429230337223988,4.258793595631454,3.5278367470738914,0.13045404002505162,3.8499486427331706,298.00000000000006
1329,11.545310947267332,0.6426541544971428,4.262000470424997,3.5276635864672925,0.1304628605946295,3.849822401509406,298.00000000000006
1330,11.545300246319801,0.6423852759264536,4.265207337411679,3.5274896796723385,0.1304710294785983,3.849694373023233,298.00000000000006
1331,11.545288138125246,0.642116397599577,4.268414201490412,3.5273149240211046,0.13047852185276568,3.8495643183578836,298.00000000000006
1332,11.54527462701235,0.6418475189420619,4.271621069512665,3.527139328344138,0.13048531247496314,3.8494320027224127,298.00000000000006
1333,11.54525972179687,0.6415786395092571,4.274827946781611,3.5269628675552265,0.13049137580053657,3.84929719689754,298.00000000000006
1334,11.545243436045558,0.6413097590521829,4.27803483626685,3.5267855448276024,0.130496685825473,3.8491596757035307,298.00000000000006
1335,11.545225789686231,0.6410408774271281,4.281241739682393,3.5266073757988536,0.13050121599959214,3.849019218694194,298.00000000000006
1336,11.545206809694026,0.640771994504968,4.284448658568281,3.526428370093646,0.13050493924626927,3.8488756105705604,298.00000000000006
1337,11.545186216525215,0.6405031102230421,4.2876555936718574,3.5262485682986906,0.13050782796656185,3.8487286433022416,298.00000000000006
1338,11.545163540886305,0.6402342246974703,4.2908625436081715,3.526068045010243,0.13050985403393045,3.848578118162189,298.00000000000006
1339,11.545139916788871,0.6399653383993065,4.294069502759059,3.525886847408276,0.13051140648968265,3.848423660606494,298.00000000000006
1340,11.545117769118344,0.6396964520862375,4.2972764620876704,3.525704717801742,0.13051293463602492,3.848265008141186,298.00000000000006
1341,11.545097499862345,0.6394275661236988,4.300483417235642,3.5255214909395964,0.13051443830356202,3.848102492660715,298.00000000000006
1342,11.545079022394262,0.639158680328331,4.303690370389776,3.5253372371799565,0.13051591711556088,3.8479364408020316,298.00000000000006
1343,11.545062267718974,0.6388897943519745,4.306897325702501,3.5251521033760533,0.13051737069442035,3.8477671693697917,298.00000000000006
1344,11.545047175076435,0.6386209079087946,4.310104286582971,3.524966235745047,0.13051879865536198,3.8475949874025823,298.00000000000006
1345,11.545033687375428,0.6383520208566253,4.313311254726751,3.5247797808248276,0.1305202006079803,3.847420196451594,298.00000000000006
1346,11.545021750137787,0.638083133197743,4.316518230106663,3.524592884171862,0.13052157615918059,3.8472430909805015,298.00000000000006
1347,11.54501131192071,0.6378142451173519,4.31972521051385,3.5244056900983765,0.1305229249135594,3.8470639573729053,298.00000000000006
1348,11.545002324237574,0.6375453569749678,4.3229321916603975,3.524218340257788,0.13052424647461475,3.846883074358983,298.00000000000006
1349,11.544994740977257,0.6372764693037472,4.326139167187505,3.5240309741280806,0.1305255404455061,3.846700713613045,298.00000000000006
1350,11.544988520093387,0.6370075826774679,4.329346130251773,3.523843678864505,0.13052680642931505,3.8465171376405802,298.00000000000006
1351,11.544983626560514,0.6367386971946102,4.332553079678643,3.5236563766942894,0.13052804402921867,3.8463325926342082,298.00000000000006
1352,11.544980024719719,0.636469812486334,4.335760019867213,3.523469140118186,0.13052925284955672,3.846147316758011,298.00000000000006
1353,11.544977680786095,0.6362009282218712,4.338966954762512,3.5232820905577547,0.13053043251196908,3.8459615481847416,298.00000000000006
1354,11.544976566121658,0.6359320443626846,4.342173884824131,3.5230953132236897,0.1305315826467443,3.8457755208909243,298.00000000000006
1355,11.544976656601866,0.635663160882518,4.345380810365271,3.5229087698116857,0.13053270289931126,3.845589458503633,298.00000000000006
1356,11.544977931586256,0.6353942774991419,4.348587734752007,3.5227224494034033,0.1305337929229894,3.845403577281704,298.00000000000006
1357,11.544980373548901,0.6351253938579927,4.351794662213124,3.5225364348596466,0.13053485235836312,3.845218090069698,298.00000000000006
1358,11.54498396826319,0.6348565096835276,4.355001596035045,3.5223508188331243,0.13053588083677659,3.845033207129184,298.00000000000006
1359,11.544988704326716,0.6345876248815066,4.358208537341698,3.522165698224871,0.13053687798490393,3.8448491362668036,298.00000000000006
1360,11.544994571894348,0.6343187396495962,4.361415483775573,3.5219812105425636,0.13053784342766428,3.844666084899238,298.00000000000006
1361,11.545001566505416,0.6340498544830186,4.3646224294302165,3.5217974281896347,0.1305387767911431,3.8444842570614886,298.00000000000006
1362,11.545009695629561,0.6337809696531626,4.367829371068874,3.521614115631567,0.1305396777534891,3.8443038455546144,298.00000000000006
1363,11.545018970009322,0.633512085123408,4.371036309128216,3.5214311917332335,0.13054054602700593,3.8441250402976257,298.00000000000006
1364,11.545029403000296,0.6332432008095638,4.374243244612451,3.52124868948579,0.13054138130653078,3.8439480322107307,298.00000000000006
1365,11.54504100914583,0.6329743168417589,4.3774501759696065,3.5210666843260103,0.13054218324631228,3.8437730134564,298.00000000000006
1366,11.54505380987823,0.6327054334402678,4.380657100572382,3.520885210732192,0.13054295147839584,3.8436001744100614,298.00000000000006
1367,11.545067838348931,0.6324365506628713,4.3838640177316925,3.520704240258706,0.13054368562298185,3.8434297012636884,298.00000000000006
1368,11.545080884945722,0.6321676683394618,4.387070929476352,3.520523751189786,0.1305443852935763,3.8432617787794525,298.00000000000006
1369,11.545089070078907,0.6318987862240135,4.390277838740736,3.5203437504976836,0.13054505009947054,3.8430965922667917,298.00000000000006
1370,11.545091747770476,0.6316299041329932,4.393484747713784,3.520164169806957,0.13054567964756292,3.8429330726631377,298.00000000000006
1371,11.54509403448091,0.6313610218878418,4.3966916585251,3.519984844816532,0.13054627354375362,3.8427701515693844,298.00000000000006
1372,11.545096401192948,0.6310921395049597,4.39989857097911,3.5198058655054125,0.1305468313942673,3.8426078454810177,298.00000000000006
1373,11.545098776799922,0.6308232571606093,4.403105482973581,3.5196271635009833,0.13054735282559293,3.8424461579039213,298.00000000000006
1374,11.54510112804481,0.6305543750587753,4.40631239207554,3.5194486142392267,0.13054783748849805,3.842285084201997,298.00000000000006
1375,11.545103444580983,0.630285493341726,4.409519296588305,3.519270243149453,0.1305482850146252,3.842124615198449,298.00000000000006
1376,11.545105723003553,0.6300166120682346,4.4127261958108095,3.5190920790976254,0.1305486950133232,3.8419647396481555,298.00000000000006
1377,11.545107957637716,0.6297477312523151,4.415933089575948,3.5189141518902143,0.13054906708542863,3.8418054461534203,298.00000000000006
1378,11.545110143600494,0.6294788508581015,4.419139978311453,3.5187364747907637,0.13054940082979194,3.8416467226555993,298.00000000000006
1379,11.545112277777344,0.6292099707943184,4.4223468631059735,3.5185589878540555,0.13054969585323878,3.8414885565507975,298.00000000000006
1380,11.545114358135889,0.6289410909541465,4.425553745233548,3.5183817165718207,0.13054995175741288,3.8413309353979486,298.00000000000006
1381,11.54511638261736,0.628672211224924,4.4287606260378025,3.5182046134104854,0.1305501681451098,3.8411738470092627,298.00000000000006
1382,11.545118350720266,0.6284033314376323,4.431967507534701,3.518027600226601,0.13055034461513068,3.841017277987628,298.00000000000006
