% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1136,11.544952088981674,0.6945482767575643,3.6430684854316655,3.5269281506704524,0.12574102363919043,3.9120687359135777,298.00000000000006
1137,11.544937566459469,0.6942793779356418,3.646275593951154,3.526667406681041,0.1257508733996171,3.9118097885476395,298.00000000000006
1138,11.54491514098725,0.6940104829603166,3.6494826565930496,3.526406322194516,0.12576074296352105,3.911550883580094,298.00000000000006
1139,11.54488292778942,0.6937415915812423,3.6526896763430265,3.5261447697645028,0.12577064149444375,3.9112911599223312,298.00000000000006
1140,11.544853384575973,0.6934727036564978,3.6558966548938567,3.5258826384882314,0.12578057886627178,3.9110294229532987,298.00000000000006
1141,11.544826810818456,0.6932038191899017,3.6591035921999433,3.5256199807534476,0.12579056500404132,3.910765870191212,298.00000000000006
1142,11.544802983272524,0.6929349383699537,3.6623104860131215,3.525356867621367,0.12580060979432078,3.9105006919555896,298.00000000000006
1143,11.544781761836385,0.6926660615508634,3.665517332108762,3.5250932557693173,0.12581072349922695,3.910234062072211,298.00000000000006
1144,11.544763004877364,0.6923971890873545,3.6687241262561976,3.5248291523812276,0.12582091640516513,3.9099661491428304,298.00000000000006
1145,11.544746597526775,0.692128321140572,3.6719308665334194,3.5245645911444163,0.12583119865359496,3.909697111350781,298.00000000000006
1146,11.544732446295438,0.6918594578685475,3.6751375510556294,3.524299721297187,0.12584158010732174,3.909427102770219,298.00000000000006
1147,11.544720472580655,0.6915905996513674,3.678344175289575,3.5240347001188868,0.12585207038506607,3.909156274598507,298.00000000000006
1148,11.544710610475455,0.6913217467828169,3.6815507357313972,3.523769521849018,0.12586267893542616,3.9088847683102577,298.00000000000006
1149,11.544702796870688,0.691052899165156,3.684757233546793,3.52350417964609,0.12587341510937244,3.9086127172725957,298.00000000000006
1150,11.544696968261281,0.69078405655411,3.68796367164921,3.523238728417814,0.1258842884590427,3.9083402533685234,298.00000000000006
1151,11.544693069034107,0.6905152185026239,3.6911700553705105,3.5229731474194903,0.12589530855732398,3.9080675025893044,298.00000000000006
1152,11.544691049277242,0.6902463841794302,3.6943763946251433,3.5227073847491313,0.12590648504841537,3.9077945834037138,298.00000000000006
1153,11.544690857336729,0.6899775526393499,3.6975827006860644,3.522441570358456,0.12591782742849855,3.9075216147604164,298.00000000000006
1154,11.544692451773267,0.6897087228270135,3.7007889861405303,3.522175746780314,0.12592934496513053,3.907248711292597,298.00000000000006
1155,11.544695805374163,0.6894398930631834,3.7039952710164417,3.521909807353249,0.12594104680448956,3.9069759723909936,298.00000000000006
1156,11.544700881002417,0.6891710618423138,3.7072015732702206,3.521643991538363,0.12595294212689517,3.9067035086649917,298.00000000000006
1157,11.54470765263309,0.6889022280739966,3.7104079059069246,3.5213783615614336,0.125965040550985,3.9064314335000567,298.00000000000006
1158,11.544716095481782,0.688633390963538,3.71361427840478,3.5211130037499796,0.12597735160333695,3.9061598586598985,298.00000000000006
1159,11.544726180936902,0.6883645497448186,3.7168206999011604,3.520847992132029,0.12598988453475207,3.905888891039946,298.00000000000006
1160,11.54473788632561,0.6880957041690935,3.7200271733627384,3.52058324826374,0.12600264944913406,3.905618641179488,298.00000000000006
1161,11.544751191007428,0.6878268540498174,3.7232337010144283,3.5203188442790183,0.12601565609315776,3.9053492165563903,298.00000000000006
1162,11.544766086641719,0.6875579987418666,3.7264402905505567,3.520054733321229,0.12602891383783665,3.905080713210665,298.00000000000006
1163,11.544782579695122,0.6872891372724151,3.7296469535737433,3.5197908516380876,0.1260424318143737,3.9048132220253855,298.00000000000006
1164,11.544800669639743,0.6870202685258321,3.7328537033900577,3.519527259145327,0.12605621957356797,3.904546835483292,298.00000000000006
1165,11.544820099499123,0.6867513918724459,3.736060547509404,3.5192640293300026,0.12607043950204896,3.9042816527661977,298.00000000000006
1166,11.544835715622987,0.6864825070444271,3.7392674891261217,3.519001253945671,0.12608547896348957,3.9040177705666648,298.00000000000006
1167,11.544845819184706,0.6862136143375324,3.7424745247127906,3.5187391545473714,0.1261013183027643,3.9037552914067004,298.00000000000006
1168,11.544850835478213,0.6859447146841763,3.7456816431486866,3.5184778863875,0.12611791582522178,3.9034943192045186,298.00000000000006
1169,11.544849352954188,0.6856758092598414,3.748888830414006,3.518217488962035,0.1261352298963265,3.903234951474379,298.00000000000006
1170,11.544831045703976,0.6854068989549572,3.7520960758887942,3.5179576472631098,0.1261532202466085,3.902976908414458,298.00000000000006
1171,11.544811395582826,0.685137984771486,3.755303367622801,3.517698250503297,0.1261718466832129,3.902718006616049,298.00000000000006
1172,11.544795503584067,0.6848690674031245,3.758510697342426,3.5174393828712787,0.12619106923150142,3.902458088442982,298.00000000000006
1173,11.544783005807282,0.684600147702537,3.761718054878089,3.517181160985838,0.12621084755988238,3.902197392309895,298.00000000000006
1174,11.544773669083808,0.6843312265732079,3.7649254294541006,3.516923699513529,0.12623114117601766,3.901936134527177,298.00000000000006
1175,11.544767347188337,0.6840623047881365,3.768132811851003,3.5166671320411997,0.12625190988132765,3.901674514087419,298.00000000000006
1176,11.54476388948769,0.6837933833594674,3.7713401899971624,3.51641156343001,0.12627311303583844,3.9014127253047937,298.00000000000006
1177,11.54476317612462,0.6835244632905947,3.774547551925301,3.5161570313668493,0.12629471053316021,3.901150951951476,298.00000000000006
1178,11.544765114058661,0.6832555455115158,3.777754886543491,3.515903431295955,0.12631666448567871,3.900889370275623,298.00000000000006
1179,11.544769628540694,0.6829866309444003,3.780962182853117,3.5156508135172713,0.12633893743287392,3.900628150348978,298.00000000000006
1180,11.54477665928578,0.6827177196797904,3.7841694397744154,3.5153987900130206,0.12636149297212987,3.90036743940311,298.00000000000006
1181,11.544786163693258,0.6824488107878683,3.7873766683970187,3.5151472705714144,0.12638429494235856,3.9001073816144314,298.00000000000006
1182,11.54479809578398,0.6821799033284316,3.790583879934622,3.5148963169923566,0.12640730764601638,3.8998481230815334,298.00000000000006
1183,11.54481241652054,0.681910996328027,3.793791085997469,3.5146460021205845,0.12643049518738136,3.899589808468235,298.00000000000006
1184,11.544829088871506,0.6816420891844426,3.7969982937680005,3.5143964821767564,0.1264538216183975,3.8993325863534642,298.00000000000006
1185,11.544848081796998,0.6813731821160061,3.8002055006422237,3.5141480239737253,0.1264772510483322,3.899076615492786,298.00000000000006
1186,11.5448693710669,0.6811042757051103,3.8034126996740762,3.513900739344718,0.12650074777657,3.8988220464465977,298.00000000000006
1187,11.544892944592549,0.6808353706022037,3.8066198831057982,3.5136546586282567,0.12652427623952886,3.898569021026013,298.00000000000006
1188,11.544918797438182,0.6805664674352655,3.8098270434475743,3.5134098603925157,0.1265478010236296,3.898317678556144,298.00000000000006
1189,11.544946932084876,0.6802975669180601,3.8130341721864482,3.513166438087835,0.1265712868997311,3.898068157886256,298.00000000000006
1190,11.544977357348385,0.6800286698662417,3.8162412595942445,3.512924466199663,0.12659469910478,3.8978205972597624,298.00000000000006
1191,11.545010090622654,0.6797597770452397,3.819448296541856,3.5126839368229423,0.12661800356892056,3.8975751315904215,298.00000000000006
1192,11.545045160598463,0.6794908889025184,3.822655277692437,3.5124447453597516,0.12664116685901272,3.897331888266909,298.00000000000006
1193,11.545082599107529,0.6792220054944915,3.8258622023731665,3.512206916541013,0.1266641555121652,3.8970909928264987,298.00000000000006
1194,11.545122445134472,0.6789531265732748,3.8290690735405364,3.5119704785660084,0.1266869359297356,3.8968525709476247,298.00000000000006
1195,11.545164760547905,0.6786842514059763,3.8322758999355617,3.51173528949559,0.1267094747298354,3.896616740829228,298.00000000000006
1196,11.545209614079,0.6784153785682027,3.8354826985467447,3.5115010038867642,0.12673174102448123,3.896383618186153,298.00000000000006
1197,11.545257070526157,0.67814650616064,3.838689492026906,3.5112676200555306,0.1267537048305754,3.8961533175944343,298.00000000000006
1198,11.545306156224145,0.6778776330398686,3.8418962940133676,3.5110352246749974,0.12677533449270204,3.8959259742893573,298.00000000000006
1199,11.545354444941417,0.67760875839854,3.8451031141352616,3.510803967599871,0.12679659811424507,3.8957017246634202,298.00000000000006
1200,11.545401414674732,0.6773398820563379,3.848309954543114,3.51057402564236,0.12681746355926699,3.8954807105143416,298.00000000000006
1201,11.545446577548898,0.6770710042122664,3.851516812863555,3.5103455019377354,0.12683789839574153,3.8952630800834407,298.00000000000006
1202,11.545486692772936,0.6768021254167912,3.854723682531181,3.510118494667994,0.1268578703256528,3.895048973415768,298.00000000000006
1203,11.545518819740067,0.6765332463056786,3.857930555963395,3.509892954994476,0.12687734697912248,3.894838002464936,298.00000000000006
1204,11.545549338228806,0.6762643675154496,3.861137425568467,3.509668835505737,0.12689629595678023,3.8946293316355733,298.00000000000006
1205,11.545578590733673,0.6759954895733513,3.864344285058047,3.5094460649503243,0.12691468537234069,3.8944228729128683,298.00000000000006
1206,11.545606518606167,0.6757266129915221,3.867551128323908,3.5092245861575084,0.12693248378739444,3.894218541457209,298.00000000000006
1207,11.545633094132114,0.6754577385800803,3.870757945703993,3.509004394024195,0.12694965998142785,3.894016254573625,298.00000000000006
1208,11.545658295641656,0.6751888674857203,3.8739647235218126,3.5087854871558477,0.12696618278373847,3.8938159286952394,298.00000000000006
1209,11.545682108116353,0.6749200008542838,3.8771714481110964,3.5085678092854176,0.12698202078999862,3.8936174762121456,298.00000000000006
1210,11.545704524139357,0.6746511391516825,3.8803781139150955,3.508351184101956,0.1269971418878265,3.8934208021993024,298.00000000000006
1211,11.545725533443221,0.6743822827125387,3.8835847169427518,3.5081355149021145,0.12701151435924166,3.8932258105918254,298.00000000000006
1212,11.545745125892475,0.6741134316598159,3.8867912557274966,3.5079206978676587,0.1270251066171417,3.8930324052119207,298.00000000000006
1213,11.545763299639509,0.6738445855298268,3.889997735799675,3.507706570245423,0.1270378863125714,3.8928404847153297,298.00000000000006
1214,11.545780051490588,0.6735757431298378,3.8932041713848315,3.5074928318261547,0.12704982103051596,3.8926499441086353,298.00000000000006
1215,11.545795368829166,0.6733069029873989,3.896410580044582,3.5072793689013495,0.12706087777150857,3.8924606811408338,298.00000000000006
1216,11.545809238246854,0.6730380634665306,3.89961698129095,3.5070661848874654,0.12707102239154636,3.8922725962934335,298.00000000000006
1217,11.54582164512112,0.6727692230428115,3.90282339330548,3.506853285722135,0.12708021968569694,3.892085591315565,298.00000000000006
1218,11.545832557593853,0.6725003808676147,3.90602982620956,3.5066408159429328,0.12708843367193798,3.8918995770596965,298.00000000000006
1219,11.545841947871688,0.6722315366701322,3.9092362832330965,3.506428831312302,0.12709562750127162,3.891714465428815,298.00000000000006
1220,11.545849791671717,0.6719626903350279,3.912442765751681,3.5062171549590957,0.12710176381131552,3.8915301645662073,298.00000000000006
1221,11.545856074213047,0.6716938413554876,3.9156492798099634,3.5060055749023604,0.1271068043800929,3.8913465771995845,298.00000000000006
1222,11.54586077527752,0.6714249892009991,3.9188558317352626,3.5057941027630353,0.1271107091354278,3.891163605625378,298.00000000000006
1223,11.545863876072278,0.6711561333810184,3.9220624273782425,3.5055827818540624,0.12711343678788617,3.890981154631661,298.00000000000006
1224,11.545865359361745,0.6708872735814237,3.925269070485406,3.5053716559652117,0.12711494475466523,3.8907991300758624,298.00000000000006
1225,11.545865207910335,0.6706184096422901,3.928475762964113,3.505160681771919,0.12711524454812004,3.890617436420188,298.00000000000006
1226,11.545863415673715,0.6703495409598821,3.931682512014982,3.5049495427367274,0.12711513266761637,3.8904359743058805,298.00000000000006
1227,11.54585995858014,0.6700806666922743,3.934889327679602,3.504738234900165,0.12711488579397395,3.8902546459718548,298.00000000000006
1228,11.545854812689832,0.6698117858903218,3.9380962212781254,3.5045267776510753,0.12711450791763013,3.890073353430566,298.00000000000006
1229,11.545848006587997,0.6695428973771842,3.941303206846609,3.504315143420005,0.12711400315609162,3.889891996065112,298.00000000000006
1230,11.545843980139523,0.6692740002301999,3.944510295389439,3.504103486910458,0.127113375731818,3.889710479611,298.00000000000006
1231,11.545845553434098,0.6690050940228479,3.9477174919936786,3.503891949624318,0.1271126299619234,3.889528714305326,298.00000000000006
1232,11.54585229930378,0.6687361785871834,3.9509247986624096,3.5036806017763142,0.12711177025223322,3.889346609994854,298.00000000000006
1233,11.545863859602138,0.6684672538532166,3.9541322162302186,3.5034694976144194,0.1271108010888231,3.8891640759185795,298.00000000000006
1234,11.545888126510247,0.6681983200956132,3.95733974142145,3.503258554271657,0.1271097269310573,3.888981027534094,298.00000000000006
1235,11.54592516551277,0.6679293780757671,3.96054736515493,3.5030478839692933,0.1271085522239461,3.8887988204416564,298.00000000000006
1236,11.545958416039271,0.6676604291503403,3.9637550712500835,3.502837687680264,0.12710728146026093,3.8886189809808838,298.00000000000006
1237,11.545987644076472,0.6673914748348101,3.9669628416320104,3.5026278635772954,0.12710591918349676,3.8884412478171346,298.00000000000006
1238,11.546012970405418,0.667122516118438,3.970170664502005,3.5024183588892654,0.12710446995835123,3.8882653989546987,298.00000000000006
1239,11.546034468693046,0.6668535542919893,3.973378524465332,3.5022091509489415,0.1271029383595264,3.8880912167402513,298.00000000000006
1240,11.54605217290903,0.6665845909030187,3.9765864030645983,3.5020002620221744,0.12710132902592505,3.8879184886108074,298.00000000000006
1241,11.546066092344219,0.6663156276339314,3.9797942802340494,3.5017917134365124,0.1270996466604261,3.8877470053909566,298.00000000000006
1242,11.546076208839223,0.6660466660014003,3.9830021378845233,3.5015835189981446,0.1270978960169487,3.88757656005161,298.00000000000006
1243,11.546082514290944,0.665777708108178,3.986209950936929,3.5013756211286284,0.12709608184831275,3.8874069463905,298.00000000000006
1244,11.546085000754651,0.6655087558970676,3.9894176962198618,3.5011679080350753,0.127094208950529,3.8872379550408596,298.00000000000006
1245,11.546083653713387,0.6652398108444538,3.9926253561246217,3.5009602779642077,0.12709228218018748,3.887069374031373,298.00000000000006
1246,11.546078449649691,0.6649708741741943,3.995832916054564,3.5007527251198676,0.1270903064516956,3.886900993019529,298.00000000000006
1247,11.54606936731602,0.6647019470985789,3.999040361550861,3.500545236873495,0.12708828673302078,3.886732602788098,298.00000000000006
1248,11.54605639813418,0.6644330305996996,4.0022476809002905,3.500337718318033,0.12708622804515157,3.886563991181796,298.00000000000006
1249,11.546039537643502,0.6641641253801874,4.005454865722769,3.500130110121259,0.1270841354596052,3.8863949451295996,298.00000000000006
1250,11.546018780512307,0.6638952321428809,4.008661907635574,3.499922445277557,0.12708201409483835,3.886225255096388,298.00000000000006
1251,11.54599412658223,0.663626351787847,4.011868795903816,3.499714763024044,0.1270798691133082,3.8860547143006356,298.00000000000006
1252,11.545965588337845,0.6633574850880332,4.01507552130865,3.4995069339173788,0.12707770572088306,3.8858831139212366,298.00000000000006
1253,11.545933187633771,0.6630886320590429,4.018282083663998,3.499298604280588,0.12707552909214753,3.885710239023059,298.00000000000006
1254,11.54589694542721,0.6628197918253076,4.021488493412612,3.499089546143003,0.12707334437000772,3.88553587349514,298.00000000000006
1255,11.545856887875063,0.6625509629467321,4.024694767730276,3.4988797037784227,0.12707115674481298,3.8853598049649767,298.00000000000006
1256,11.545813053486857,0.6622821439218172,4.027900924525058,3.4986690153138524,0.12706897148241147,3.8851818237294555,298.00000000000006
1257,11.545765500304002,0.6620133328921587,4.031106985961831,3.498457362124373,0.12706679390211437,3.885001719455099,298.00000000000006
1258,11.545714288189137,0.6617445278605911,4.034312975860426,3.498244744836651,0.12706462936663845,3.8848192867485007,298.00000000000006
1259,11.545659485767857,0.6614757269292645,4.037518916856205,3.4980311981042287,0.12706248327762174,3.8846343268321144,298.00000000000006
1260,11.545600554038897,0.6612069282750195,4.040724830693631,3.497816601099168,0.1270603609685877,3.8844466452214625,298.00000000000006
1261,11.545534486198164,0.6609381293220294,4.043930748094116,3.4976006682387952,0.12705826764742786,3.8842560529392096,298.00000000000006
1262,11.545462287769011,0.6606693280006021,4.0471366937425355,3.497383356636907,0.12705620863014525,3.884062355282716,298.00000000000006
1263,11.54538556656996,0.6604005223713565,4.050342690769578,3.4971647821759557,0.12705418934450674,3.8838653717208937,298.00000000000006
1264,11.545305297559576,0.6601317108744503,4.053548757779109,3.49694507849798,0.12705221530272182,3.8836649323969668,298.00000000000006
1265,11.545216201238793,0.6598628922854562,4.056754909374736,3.4967242728906514,0.12705029207624371,3.883460799361781,298.00000000000006
1266,11.545128501316915,0.6595940654049921,4.059961159861286,3.496502433705534,0.1270484252651324,3.883251548126517,298.00000000000006
1267,11.54504964448932,0.6593252295978003,4.0631675168152865,3.4962797633290035,0.1270466205319104,3.8830370430652796,298.00000000000006
1268,11.544979101731847,0.6590563848028336,4.066373980964915,3.4960564675959804,0.12704488358136992,3.882817791875658,298.00000000000006
1269,11.544916462900986,0.6587875310991839,4.069580551366782,3.4958325227135854,0.12704322006038885,3.882594269674106,298.00000000000006
1270,11.54486137109085,0.6585186686160202,4.072787226480377,3.495607564061081,0.1270416354323972,3.882366931602252,298.00000000000006
