% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1084,11.54500519550611,0.7085305279187918,3.4763046576812675,3.594486044542981,0.12970889994864399,3.9167045122384163,298.00000000000006
1085,11.544998722000866,0.7082616418521647,3.479511614070655,3.594210215227156,0.12972749355831573,3.916452443419611,298.00000000000006
1086,11.544992664102782,0.7079927569473494,3.482718556603319,3.593933688736389,0.12974579533981714,3.9161987897849144,298.00000000000006
1087,11.54498701442142,0.707723873558698,3.4859254810529716,3.5936565111204133,0.12976379059461624,3.915943660941704,298.00000000000006
1088,11.544981766886048,0.7074549919198118,3.489132384633457,3.593378711263898,0.12978146416541939,3.9156871615103017,298.00000000000006
1089,11.544976917775049,0.707186111673629,3.492339271603475,3.593100230282357,0.1297988001292457,3.915429386108078,298.00000000000006
1090,11.544972461651163,0.7069172322378439,3.4955461489079807,3.5928211174664337,0.12981578165593083,3.915170428180857,298.00000000000006
1091,11.544968390252928,0.7066483528502301,3.498753025637949,3.5925414901913233,0.12983239183710404,3.9149103820952798,298.00000000000006
1092,11.544964695609211,0.7063794729275537,3.5019599087495417,3.5922614804414703,0.1298488886419453,3.91464934566944,298.00000000000006
1093,11.544961371966027,0.7061105920685419,3.505166803028572,3.591981186543642,0.12986568606495796,3.9143874163633843,298.00000000000006
1094,11.544958415522565,0.7058417098281007,3.5083737137837274,3.591700642489896,0.12988276074269806,3.914124687180288,298.00000000000006
1095,11.544955820313685,0.7055728257518012,3.511580646434833,3.591419970274186,0.12990008429421487,3.9138612526722576,298.00000000000006
1096,11.544953580558998,0.7053039398225851,3.5147876011853545,3.591139313382598,0.12991762975079948,3.9135972097310585,298.00000000000006
1097,11.54495168736357,0.7050350525652,3.5179945717766774,3.5908589059916425,0.1299353698378892,3.9133326603027796,298.00000000000006
1098,11.544950132597908,0.7047661652556054,3.5212015429907444,3.5905790024451276,0.12995327724143743,3.913067709986426,298.00000000000006
1099,11.544948921065801,0.7044972784778796,3.524408507861253,3.590299471081342,0.12997132490717278,3.9128024443904117,298.00000000000006
1100,11.544948054984385,0.7042283925549581,3.5276154625367036,3.590020269210385,0.1299894854544982,3.9125369431679298,298.00000000000006
1101,11.544947530526468,0.7039595077275618,3.5308224041460234,3.589741513505384,0.13000773156679876,3.912271289636611,298.00000000000006
1102,11.544947348299115,0.7036906242037829,3.534029330207286,3.589463242919258,0.13002603604687948,3.912005564775934,298.00000000000006
1103,11.544946352647296,0.7034217422019942,3.5372362381160616,3.589185497433188,0.13004437178244221,3.911739846901446,298.00000000000006
1104,11.54494006875985,0.7031528619327401,3.5404431253611914,3.588908285007107,0.13006271171699602,3.911474165972948,298.00000000000006
1105,11.54492972527249,0.7028839833188916,3.5436499928626053,3.588631383923301,0.13008102884782471,3.9112070251602127,298.00000000000006
1106,11.544920459444537,0.7026151059751172,3.546856845216092,3.5883547363163575,0.13009929624479172,3.910937838426904,298.00000000000006
1107,11.544912083268247,0.7023462293642835,3.550063688827894,3.588078427496021,0.13011748706405404,3.9106668286184654,298.00000000000006
1108,11.544904494940196,0.7020773528414922,3.5532705313896558,3.5878024642875284,0.13013557506516274,3.910394188324647,298.00000000000006
1109,11.544897647610211,0.7018084757590737,3.556477380625997,3.587526848704166,0.13015353497677776,3.9101200956491837,298.00000000000006
1110,11.544891510423172,0.7015395975331742,3.5596842435003984,3.5872516865419883,0.1301713414213647,3.9098447228669513,298.00000000000006
1111,11.544886053078239,0.7012707177074298,3.5628911254558875,3.586977052610392,0.13018896901272356,3.909568238034169,298.00000000000006
1112,11.54488124456192,0.7010018359179071,3.5660980308329933,3.586702969189219,0.13020639295515565,3.9092908051107624,298.00000000000006
1113,11.544877059614715,0.7007329518241026,3.5693049636928946,3.586429459645284,0.13022358862419628,3.909012580824646,298.00000000000006
1114,11.544873473399441,0.7004640654155034,3.5725119241609025,3.5861567347354617,0.1302405311022035,3.908733722437398,298.00000000000006
1115,11.544870466674537,0.7001951770453397,3.575718908024173,3.5858849118993237,0.13025719526938345,3.90845438397986,298.00000000000006
1116,11.54486802318101,0.6999262872944302,3.578925908355314,3.5856140844591553,0.13027355592175438,3.908174714751376,298.00000000000006
1117,11.544866128375523,0.6996573969278567,3.582132916029415,3.585344344801952,0.1302895878266679,3.9078948598156584,298.00000000000006
1118,11.544864768295394,0.6993885068655317,3.5853399200747846,3.5850757808748543,0.13030526575181275,3.907614960314944,298.00000000000006
1119,11.544863930350473,0.6991196180898279,3.5885469087748305,3.5848084397871562,0.13032056448187218,3.907335151519018,298.00000000000006
1120,11.544863605117937,0.698850731290757,3.5917538738999424,3.584542178161,0.13033545940499186,3.9070555572825043,298.00000000000006
1121,11.544863784916998,0.6985818465719819,3.594960814213739,3.5842768008064922,0.13034992675971133,3.906776289577916,298.00000000000006
1122,11.544864460245652,0.6983129637007022,3.59816773249281,3.584012322302747,0.13036394271634097,3.9064974595279773,298.00000000000006
1123,11.544865623660657,0.6980440824656151,3.6013746312572747,3.583748726675676,0.13037748342154803,3.906219179951575,298.00000000000006
1124,11.544867273947872,0.6977752022962427,3.604581517311116,3.5834858044363034,0.130390524984829,3.905941551762416,298.00000000000006
1125,11.544869408758188,0.6975063220860147,3.60778840385227,3.58322333061877,0.13040304395058913,3.9056646704606575,298.00000000000006
1126,11.544872022759924,0.6972374407502621,3.610995303817374,3.582961406962772,0.13041501621833382,3.905388637920391,298.00000000000006
1127,11.544875110832555,0.6969685573708634,3.6142022281566444,3.582700122721468,0.13042641736595995,3.905113555387294,298.00000000000006
1128,11.54487866592876,0.6966996722071945,3.6174091737766205,3.582439521063659,0.13043722289483836,3.904839541918956,298.00000000000006
1129,11.544882688391668,0.696430785766908,3.620616134622577,3.58217963987169,0.13044740776861677,3.9045667077794777,298.00000000000006
1130,11.544887185083835,0.6961618983872213,3.623823106672606,3.5819204251407246,0.13045694620955056,3.904295152587804,298.00000000000006
1131,11.5448921601492,0.6958930104021153,3.627030085943317,3.5816619035324027,0.1304658118138045,3.9040249758669123,298.00000000000006
1132,11.544897616596721,0.6956241222348047,3.6302370673871893,3.5814041255976,0.1304739774393504,3.903756282571692,298.00000000000006
1133,11.544903565696837,0.6953552342979884,3.63344404608201,3.5811470179719795,0.13048141567737542,3.903489163384142,298.00000000000006
1134,11.544906172915196,0.6950863468550974,3.6366510188858046,3.5808905288616835,0.13048809855673796,3.903223705537815,298.00000000000006
1135,11.544900873646684,0.6948174601280016,3.639857983152496,3.580634537141281,0.13049399761716876,3.9029595257671734,298.00000000000006
1136,11.544893485678976,0.6945485744133718,3.6430649353436815,3.580378826378482,0.1304990836073875,3.9026943362978734,298.00000000000006
1137,11.544887326056646,0.6942796903793483,3.6462718674905266,3.5801234273415794,0.13050332664769324,3.9024280829893225,298.00000000000006
1138,11.544882230790916,0.6940108084928158,3.649478774024696,3.5798683758362424,0.13050669571863494,3.9021610032367566,298.00000000000006
1139,11.544878102776563,0.6937419290923368,3.652685650908137,3.5796137254931018,0.1305091589672781,3.9018933200259003,298.00000000000006
1140,11.544874878851644,0.6934730522105942,3.6558924977509917,3.5793594787362286,0.1305108486413548,3.901625240696505,298.00000000000006
1141,11.544872522670996,0.6932041772331654,3.659099321881487,3.5791054731335974,0.13051243746657062,3.9013569524620104,298.00000000000006
1142,11.54487099086851,0.6929353032372242,3.662306134305952,3.578851694663839,0.13051400069300081,3.9010886424565,298.00000000000006
1143,11.54487024789086,0.6926664293895324,3.6655129449622725,3.5785982725102103,0.1305155377544305,3.900820497152915,298.00000000000006
1144,11.544870267106024,0.6923975550307457,3.668719761714338,3.57834533145391,0.130517048128272,3.9005526992797885,298.00000000000006
1145,11.544871029694761,0.6921286794102972,3.671926593513959,3.5780929049107977,0.13051853130816796,3.9002854221598846,298.00000000000006
1146,11.544872518843798,0.6918598016893202,3.6751334503662925,3.577841095640243,0.13051998679799814,3.9000188357382517,298.00000000000006
1147,11.54487471985142,0.6915909210592334,3.6783403419150336,3.5775900189458483,0.13052141410879842,3.8997531083104984,298.00000000000006
1148,11.544877620153862,0.6913220369656783,3.681547274771958,3.5773398388073865,0.130522812757484,3.899488409204028,298.00000000000006
1149,11.544881203228195,0.6910531497467585,3.6847542449045223,3.5770909348566673,0.13052418226641635,3.899224919343487,298.00000000000006
1150,11.54488546115608,0.6907842606385324,3.687961237570491,3.576843381881643,0.13052552220064123,3.8989628169449073,298.00000000000006
1151,11.544890388368286,0.6905153713160626,3.6911682327917625,3.5765971966654244,0.1305268321763157,3.89870227142572,298.00000000000006
1152,11.544895982911621,0.6902464831156521,3.694375214630374,3.576352240837555,0.130528111872909,3.8984434417743543,298.00000000000006
1153,11.544902246132207,0.6899775968419253,3.6975821734897845,3.5761084115285775,0.13052936095410048,3.8981864763847787,298.00000000000006
1154,11.544909179455342,0.6897087129102127,3.7007891044164443,3.5758657295153435,0.1305305790386263,3.897931520580553,298.00000000000006
1155,11.544916787315296,0.6894398314058682,3.7039960063923005,3.5756241854176976,0.130531765715953,3.897678716111195,298.00000000000006
1156,11.544925080560189,0.6891709517196699,3.7072028866834277,3.575383640247596,0.13053292055924212,3.8974281947305247,298.00000000000006
1157,11.544934067583464,0.6889020729144826,3.7104097564668925,3.57514413281547,0.13053404313258843,3.897180090494692,298.00000000000006
1158,11.544943758916508,0.688633193932423,3.7136166283599437,3.574905724980471,0.1305351329921801,3.896934540498893,298.00000000000006
1159,11.544954166832744,0.6883643138931081,3.716823512862594,3.5746684932936943,0.13053618969047212,3.896691685028491,298.00000000000006
1160,11.544965301705197,0.6880954325601526,3.720030412794344,3.574432637899512,0.13053721277905145,3.8964516729068746,298.00000000000006
1161,11.544977184174334,0.6878265500517025,3.7232373267459993,3.5741981416462467,0.1305382018096822,3.8962146488449956,298.00000000000006
1162,11.54498983902455,0.6875576664809068,3.726444253368002,3.5739650131759984,0.13053915633488392,3.8959807541335043,298.00000000000006
1163,11.545003293019832,0.6872887818439453,3.7296511927060614,3.5737332622723677,0.13054007590865951,3.895750129202336,298.00000000000006
1164,11.545017578044686,0.687019895834829,3.732858148409523,3.573502789897776,0.13054096008880975,3.8955229112247647,298.00000000000006
1165,11.545032652026341,0.6867510080565827,3.7360651252130745,3.573273566142823,0.13054180845470917,3.895299240079331,298.00000000000006
1166,11.545046063869671,0.6864821186635484,3.739272121275927,3.57304571710998,0.13054262059620975,3.895079265946036,298.00000000000006
1167,11.545056037095547,0.6862132283505116,3.742479128311487,3.5728192152571743,0.1305433961042545,3.894862751369742,298.00000000000006
1168,11.545064925007624,0.6859443382900224,3.745686132334978,3.572593833396089,0.1305441345949483,3.8946487235613736,298.00000000000006
1169,11.545073496555705,0.685675449343562,3.7488931230716207,3.5723694779241635,0.13054483568306322,3.8944370519768032,298.00000000000006
1170,11.54508172967402,0.6854065619373232,3.752100095438277,3.5721458966838706,0.1305454989912333,3.8942276372877784,298.00000000000006
1171,11.54508961449104,0.6851376761714509,3.755307048240643,3.571922830539048,0.13054612417598696,3.894020376031858,298.00000000000006
1172,11.545097146123794,0.6848687919328424,3.758513982827553,3.571700128332155,0.13054671086398648,3.8938151646586574,298.00000000000006
1173,11.545104321431335,0.6845999088777129,3.7617209032993597,3.5714776586402044,0.13054725867218767,3.893611896093426,298.00000000000006
1174,11.545111136929602,0.6843310265716935,3.7649278148366494,3.571255198504238,0.1305477672392159,3.8934104644156124,298.00000000000006
1175,11.545117582905426,0.6840621451433455,3.768134715906092,3.5710328717946975,0.1305482361633234,3.8932107733132533,298.00000000000006
1176,11.545123656587394,0.6837932649865885,3.7713416018095303,3.570810619787296,0.1305486649958847,3.893012723277492,298.00000000000006
1177,11.54512935947999,0.6835243859534618,3.7745484743115756,3.5705882268390527,0.13054905326340085,3.8928162031265767,298.00000000000006
1178,11.54513468564446,0.6832555074213966,3.7777553408375613,3.5703656476583383,0.13054940046522717,3.892621104085662,298.00000000000006
1179,11.545139629062863,0.6829866287463563,3.780962209068809,3.57014287555401,0.1305497060944325,3.892427319421013,298.00000000000006
1180,11.545144184139577,0.6827177493269478,3.784169086177988,3.5699199043239003,0.130549969638503,3.8922347432419446,298.00000000000006
1181,11.545148346783462,0.6824488685394564,3.787375979604075,3.5696966691577403,0.13055019058176281,3.8920432686510793,298.00000000000006
1182,11.545152109736039,0.6821799857414428,3.790582897009283,3.569473226150276,0.13055036840702067,3.891852790932996,298.00000000000006
1183,11.545155462809047,0.6819111008609986,3.7937898392512874,3.569249722599449,0.1305505025983864,3.891663211465639,298.00000000000006
1184,11.545158398348095,0.6816422142550241,3.796996802073352,3.56902618844987,0.1305505926431774,3.8914744309582474,298.00000000000006
1185,11.545160909780959,0.6813733263714725,3.8002037801329016,3.568802567213676,0.13055063803426054,3.891286347172345,298.00000000000006
1186,11.545162988529443,0.6811044378755852,3.8034107654956113,3.5685788098222906,0.13055063997289346,3.8910988593027964,298.00000000000006
1187,11.545164624167729,0.6808355494370834,3.8066177501739404,3.5683549208369985,0.13055060908743402,3.8909118664731315,298.00000000000006
1188,11.545165810625099,0.6805666615533849,3.809824728235205,3.5681308029886463,0.1305505483812895,3.8907252634107508,298.00000000000006
1189,11.545166543599253,0.6802977742332268,3.8130316995752316,3.5679063475706365,0.13055045916499894,3.890538940440439,298.00000000000006
1190,11.545166815963684,0.6800288873278647,3.816238665968062,3.567681544204284,0.13055034276414362,3.8903527888109495,298.00000000000006
1191,11.545166619615298,0.679760000756787,3.819445628373936,3.5674563331098668,0.13055020051206667,3.8901667041534496,298.00000000000006
