% Model,TEC_discharge_model_01C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 08:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
24580,1.1545426690933385,0.33908491626537995,7.882616891275473,3.5865340816956337,0.14972823828390935,3.7625340153420783,298.00000000000006
24590,1.1545435321657844,0.3388160292771843,7.885823858656249,3.58641790953723,0.1497827534152395,3.762534078052334,298.00000000000006
24600,1.1545444454668878,0.3385471499643308,7.889030734494538,3.5862984817178725,0.14984018808772454,3.7625341241508283,298.00000000000006
24610,1.1545454211117052,0.338278274127095,7.892237568879784,3.58617530619329,0.14990019960726675,3.762534151676132,298.00000000000006
24620,1.1545391179563025,0.33800939708933747,7.895444417583459,3.5860479032025188,0.14996245890551305,3.7625337622258797,298.00000000000006
24630,1.1545220120763307,0.3377405157687383,7.898651317367797,3.5859141136193706,0.15002665278871408,3.7625182274082403,298.00000000000006
24640,1.1545062965245367,0.3374716302765333,7.901858266906174,3.5857735825076746,0.15009248729781405,3.7624811535792104,298.00000000000006
24650,1.154492096305083,0.3372027441410603,7.905065224116663,3.5856274479856665,0.15015968346676323,3.7624242329589603,298.00000000000006
24660,1.1544794434872385,0.33693385961706207,7.908272162107384,3.5854764909774866,0.1502279753141201,3.762349297449799,298.00000000000006
24670,1.15446831964767,0.3366649765156349,7.911479083131367,3.585321752088988,0.15029710976622407,3.7622582173860804,298.00000000000006
24680,1.1544586836638089,0.33639609523423175,7.914685982448226,3.5851643808005176,0.15036684701454764,3.7621528627639362,298.00000000000006
24690,1.1544504681769934,0.3361272148156058,7.917892871474905,3.5850051004119607,0.15043695962696857,3.7620350814733854,298.00000000000006
24700,1.1544435903350139,0.3358583323445382,7.9210997849806795,3.584844742568916,0.1505072331884737,3.7619066679044995,298.00000000000006
24710,1.1544379603967063,0.3355894460122376,7.92430674453868,3.5846841765897017,0.15057747208467775,3.7617693514086232,298.00000000000006
24720,1.1544334871164228,0.3353205575657269,7.927513729312551,3.5845243640504982,0.1506474917106887,3.7616247883998044,298.00000000000006
24730,1.15443007975001,0.3350516727403516,7.93072067089775,3.5843661986326607,0.1507171156565847,3.761474554821064,298.00000000000006
24740,1.1544276551549189,0.3347827921220808,7.933927562305555,3.5842098017007964,0.15078617530498786,3.761320110734525,298.00000000000006
24750,1.1544261347020532,0.3345139119900141,7.937134447914498,3.584055755479313,0.15085450950557144,3.7611628249518283,298.00000000000006
24760,1.1544254458066485,0.3342450294148336,7.940341362661983,3.58390480729002,0.15092196466718727,3.761003991535972,298.00000000000006
24770,1.1544255224033713,0.3339761451152454,7.943548297976225,3.5837575736360434,0.15098839868238892,3.760844833640548,298.00000000000006
24780,1.154426308324811,0.3337072609166096,7.94675523208643,3.583614284029841,0.15105367618622878,3.7606864854922724,298.00000000000006
24790,1.1544277556650222,0.3334383779466434,7.949962151542468,3.5834753394214567,0.15111766556280695,3.7605300026309285,298.00000000000006
24800,1.1544298263368,0.33316949563684584,7.953169063124809,3.583340878647484,0.15118024303833993,3.760376373231734,298.00000000000006
24810,1.1544324906463763,0.3329006116524571,7.956375994679706,3.583211074273807,0.15124128789266233,3.760226523350931,298.00000000000006
24820,1.1544357247331594,0.3326317263618407,7.959582941813732,3.5830864478434306,0.15130067973460545,3.760081340845175,298.00000000000006
24830,1.154439514132986,0.33236284281087247,7.962789868199361,3.5829672493654185,0.15135829900924022,3.7599416699785397,298.00000000000006
24840,1.1544438584235437,0.33209395988549595,7.965996787123585,3.582853137497125,0.15141403017152263,3.7598082983694394,298.00000000000006
24850,1.1544487633060363,0.33182507643029724,7.969203712366901,3.5827442912795986,0.15146776921396432,3.7596819824885936,298.00000000000006
24860,1.1544542430862612,0.33155619381824597,7.972410627554215,3.582640824933428,0.15151939834719896,3.7595634984375357,298.00000000000006
24870,1.1544603267453353,0.33128731212307533,7.9756175318059945,3.582542610532538,0.15156879871561893,3.7594535967499216,298.00000000000006
24880,1.1544670575437785,0.3310184292533896,7.978824450066025,3.5824493604776326,0.15161585254356974,3.7593530280566663,298.00000000000006
24890,1.1544744895374448,0.3307495460898026,7.9820313718313605,3.5823610668839736,0.15166043891622463,3.7592625727574527,298.00000000000006
24900,1.154482700009313,0.3304806620903198,7.9852383035662715,3.5822772054749663,0.1517024277248795,3.7591830555107304,298.00000000000006
24910,1.1544904004874257,0.33021177778926897,7.988445238897956,3.582197343602726,0.15174169231088025,3.75911533201085,298.00000000000006
24920,1.1544914229560153,0.32994289388222314,7.9916521695304015,3.58212001623614,0.15177954908154978,3.7590552896641,298.00000000000006
24930,1.1544922131797517,0.32967401062181684,7.994859092450485,3.582044054049515,0.15181717383352952,3.758996734187211,298.00000000000006
24940,1.1544930248885787,0.3294051276644671,7.998066011756055,3.5819693838027193,0.15185453682592215,3.7589396614696944,298.00000000000006
24950,1.1544938409788859,0.32913624453512574,8.001272933112949,3.581895967978342,0.15189162589786698,3.7588840537625794,298.00000000000006
24960,1.1544946507081282,0.328867361320398,8.004479855488281,3.581823807155597,0.15192843056891125,3.758829887293001,298.00000000000006
24970,1.1544954482695244,0.32859847797910435,8.007686779373062,3.5817528571488,0.15196494213381279,3.7587771316613225,298.00000000000006
24980,1.1544962303109785,0.32832959439953896,8.010893706099681,3.581683064366331,0.1520011539966702,3.758725752469717,298.00000000000006
24990,1.1544969942458327,0.32806071099711276,8.014100630713656,3.5816144095735805,0.15203706101627873,3.75867571341461,298.00000000000006
25000,1.154497738939126,0.3277918280059432,8.017307550422611,3.5815468148053355,0.15207265930908848,3.7586269755738893,298.00000000000006
25010,1.154498462912768,0.3275229454052283,8.020514465474651,3.581480197923065,0.15210794525732754,3.7585794993868133,298.00000000000006
25020,1.1544991658500252,0.3272540626983037,8.023721381793449,3.581414420265493,0.1521429172074271,3.7585332441070167,298.00000000000006
25030,1.1544998466951197,0.32698517931916793,8.02692830612962,3.581349403238737,0.15217757446124056,3.7584881685612537,298.00000000000006
25040,1.1545005047881896,0.3267162955426893,8.03013523520481,3.581285155103995,0.15221191596649628,3.7584442320204636,298.00000000000006
25050,1.1545011394429792,0.326447412027645,8.033342161161913,3.5812216120251534,0.15224594028948663,3.7584013929346543,298.00000000000006
25060,1.1545017507650661,0.32617852886256704,8.036549082945031,3.581158696595573,0.15227964532213326,3.75835960904642,298.00000000000006
25070,1.1545023386488726,0.3259096456857407,8.039756004868284,3.581096327565211,0.1523130292885447,3.7583188378470695,298.00000000000006
25080,1.1545029026720872,0.32564076245246953,8.042962927464728,3.5810344728760923,0.15234609055134282,3.758279037321664,298.00000000000006
25090,1.1545034429138934,0.32537187919942173,8.04616985029704,3.5809730674245697,0.15237882720409232,3.758240165416569,298.00000000000006
25100,1.1545039590575579,0.3251029965894965,8.049376765458964,3.580912068704531,0.1524112373811136,3.7582021798455925,298.00000000000006
25110,1.1545044513934195,0.3248341151788655,8.052583666317135,3.580851322310985,0.15244331937334504,3.7581650372851265,298.00000000000006
25120,1.1545049212148064,0.32456523358756645,8.055790569330046,3.580790578046581,0.15247507160125967,3.7581286926530786,298.00000000000006
25130,1.1545053685217193,0.32429634982627353,8.058997498224148,3.580729773939641,0.15250649280281617,3.75809310177126,298.00000000000006
25140,1.1545057933141578,0.3240274632123093,8.06220446114151,3.5806688322925764,0.15253758382516466,3.758058222052397,298.00000000000006
25150,1.154506195143416,0.3237585749171318,8.065411444110433,3.5806077059412744,0.15256834560627533,3.7580240115668953,298.00000000000006
25160,1.1545065737455495,0.3234896874567282,8.068618417123128,3.5805463549626717,0.1525987778519401,3.757990428244751,298.00000000000006
25170,1.1545069288566137,0.3232208037737115,8.071825345083605,3.5804847900100003,0.15262887890025437,3.7579574300875755,298.00000000000006
25180,1.1545072613476257,0.32295192386951865,8.075032227974727,3.580422707363993,0.15265864680019436,3.757924972433307,298.00000000000006
25190,1.1545075714561357,0.3226830453490654,8.078239094362235,3.580360026601684,0.1526880795943119,3.7578930107787993,298.00000000000006
25200,1.1545078591821438,0.3224141654905098,8.081445976709075,3.580296767427033,0.15271717530147239,3.7578615018484927,298.00000000000006
25210,1.154508123469871,0.32214528311873564,8.084652889030611,3.580233010197013,0.1527459318735338,3.757830403827776,298.00000000000006
25220,1.1545084201699953,0.32187639844494426,8.08785982880785,3.580168792995043,0.1527743471393615,3.757799675321959,298.00000000000006
25230,1.1545095118712534,0.32160751334237664,8.091066773699099,3.5801042361208353,0.15280241853148965,3.757769587236998,298.00000000000006
25240,1.1545106804067846,0.32133862920741846,8.094273707049819,3.580039291880302,0.15283014360218122,3.757740952875095,298.00000000000006
25250,1.1545117768590452,0.32106974574031194,8.097480632435177,3.5799737973927157,0.15285752121318985,3.7577137093997552,298.00000000000006
25260,1.154512802310209,0.32080086291206833,8.100687550200936,3.5799077608066905,0.15288454959822098,3.7576877417440526,298.00000000000006
25270,1.1545137567074861,0.3205319807676629,8.103894459810668,3.579841101376194,0.1529112264063403,3.7576629356190474,298.00000000000006
25280,1.154514639628566,0.32026309810001535,8.107101375661028,3.5797736643456486,0.15293754901460577,3.7576391759692163,298.00000000000006
25290,1.1545154495425696,0.3199942138362615,8.110308310547854,3.579705474005831,0.15296351462995822,3.7576163479583884,298.00000000000006
25300,1.1545161840212066,0.31972532812113064,8.113515262745029,3.5796365470606353,0.1529891204552891,3.7575943364494804,298.00000000000006
25310,1.1545168406889759,0.31945644298376413,8.116722208051288,3.579566863327536,0.15301436470433513,3.757573025031917,298.00000000000006
25320,1.1545174171439812,0.3191875606102898,8.119929120393083,3.579496378420142,0.15303924436345237,3.7575522964613683,298.00000000000006
25330,1.1545179123040497,0.3189186794942803,8.123136017737348,3.579424822803305,0.15306375622749427,3.7575320300099966,298.00000000000006
25340,1.154518324057625,0.3186497976847736,8.126342923352803,3.5793522360540684,0.1530878965942603,3.757512104150576,298.00000000000006
25350,1.154518649079005,0.3183809144224615,8.129549846295642,3.5792786957798635,0.15311166146936223,3.7574923963102274,298.00000000000006
25360,1.1545188842800373,0.31811203038577746,8.132756778474217,3.579204278512878,0.15313504625670815,3.757472782582863,298.00000000000006
25370,1.1545190263878098,0.31784314661009605,8.135963707539913,3.5791289616439057,0.15315804661622245,3.7574531367634147,298.00000000000006
25380,1.154519072921243,0.3175742631887007,8.139170632380095,3.57905268727049,0.15318050363760854,3.7574333301737513,298.00000000000006
25390,1.1545190206866065,0.31730538038219813,8.142377549886543,3.578975523165675,0.15320221281412166,3.757413232756284,298.00000000000006
25400,1.1545188674931608,0.31703649765204744,8.145584466482365,3.578897271441736,0.1532232142226739,3.757392712101407,298.00000000000006
25410,1.1545186102527543,0.3167676149028481,8.148791383305385,3.578817941568556,0.1532435498025235,3.757371634520577,298.00000000000006
25420,1.1545182460356016,0.31649873254830224,8.151998295421436,3.5787375022032526,0.15326325813692304,3.757349864304693,298.00000000000006
25430,1.1545177720966786,0.316229851045953,8.155205197373485,3.578655928073426,0.15328237804417583,3.7573272640670456,298.00000000000006
25440,1.1545171880136744,0.31596096817191777,8.15841211568538,3.5785730232802524,0.15330094848182868,3.757303693438438,298.00000000000006
25450,1.1545164912263262,0.3156920829832819,8.161619061603123,3.578488887590342,0.15331900829521442,3.7572790115964056,298.00000000000006
25460,1.1545156786728765,0.3154231962590434,8.164826025835719,3.5784036299835016,0.1533365972743331,3.7572530777565722,298.00000000000006
25470,1.1545147488752356,0.3151543097319138,8.168032987717456,3.57831720273347,0.15335375571755044,3.757225749806935,298.00000000000006
25480,1.1545137005400754,0.31488542552763893,8.171239921894918,3.5782295594789058,0.15337052472656038,3.7571968846741166,298.00000000000006
25490,1.1545125340105233,0.31461654346952356,8.174446830475473,3.5781404128854892,0.15338694662949565,3.7571663368498864,298.00000000000006
25500,1.1545112480460402,0.31434766281695103,8.177653722292382,3.578049793110393,0.15340306420275213,3.75713396090223,298.00000000000006
25510,1.1545098444942379,0.3140787817034007,8.180860619607305,3.5779575767878606,0.15341892069670987,3.757099610394382,298.00000000000006
25520,1.1545079495567745,0.31380989918593,8.184067533666513,3.57786377928846,0.1534345601504692,3.7570631393056297,298.00000000000006
25530,1.1545029927563792,0.31354101538378937,8.187274463047773,3.5777680687059226,0.15345002831690005,3.7570229461742892,298.00000000000006
25540,1.1544980720899993,0.3132721314397825,8.190481394121052,3.577670188202271,0.15346537203232646,3.7569761954176935,298.00000000000006
25550,1.1544935552324624,0.31300324784274525,8.193688321056074,3.577570319695137,0.15348063870588657,3.756923306470856,298.00000000000006
25560,1.1544894366145373,0.31273436459291104,8.196895243850083,3.577468757400397,0.15349587650379862,3.756864803158215,298.00000000000006
25570,1.1544857112476707,0.3124654818800065,8.200102160240192,3.5773658302511016,0.15351113440031774,3.756801206975874,298.00000000000006
25580,1.154482372110937,0.31219659969494507,8.20330907033485,3.577261748196662,0.1535264623165536,3.7567330343543324,298.00000000000006
25590,1.154479410810897,0.311927717207066,8.20651598404113,3.577156710477604,0.15354191127531017,3.7566607950439845,298.00000000000006
25600,1.154476817951124,0.3116588334576109,8.209722912794053,3.5770508921766044,0.15355753439072442,3.7565849917689538,298.00000000000006
25610,1.1544745832113832,0.31138994836077033,8.212929857616928,3.576944550892546,0.153573385962229,3.756506118887354,298.00000000000006
25620,1.154472695453213,0.31112106351339025,8.216136799464564,3.5768379751452724,0.1535895207993444,3.756424660668664,298.00000000000006
25630,1.1544711440132516,0.3108521803455504,8.219343721280623,3.576731317442393,0.15360599435124495,3.756341088001852,298.00000000000006
25640,1.1544699189935763,0.31058329825629205,8.222550630232638,3.576624608370528,0.15362286302550374,3.75625585501008,298.00000000000006
25650,1.1544690102587147,0.31031441594786224,8.225757541798686,3.5765180036244493,0.1536401846468197,3.756169403811353,298.00000000000006
25660,1.1544684079899274,0.31004553275504537,8.228964463912652,3.576411638855171,0.15365801863700482,3.756082165023741,298.00000000000006
