% Model,TEC_discharge_model_03C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:07"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
10790,3.4634038742890727,0.12962485919169803,10.380809812833142,3.412270165813892,0.20352079979541235,3.7064378452436655,298.00000000000006
10795,3.463403230580983,0.12922153349872953,10.385620206782836,3.4118667562683984,0.2037017135964907,3.7062593882091845,298.00000000000006
10800,3.4634029786458633,0.12881820692614232,10.390430611223648,3.4114619028465354,0.20388510321869782,3.706080557616078,298.00000000000006
10805,3.463403108770551,0.1284148803429558,10.39524101579082,3.4110557987161827,0.20407114666191564,3.705901714606521,298.00000000000006
10810,3.4634036138285422,0.1280115545485614,10.400051410950251,3.410648446091578,0.2042600185669919,3.7057232103819504,298.00000000000006
10815,3.463404487379588,0.12760822975609104,10.404861794159896,3.4102398571384573,0.20445189014686901,3.705545387941618,298.00000000000006
10820,3.4634057233529645,0.12720490589253347,10.409672166290562,3.4098300092087084,0.20464692841118534,3.7053685835082075,298.00000000000006
10825,3.4634073168129063,0.12680158296118593,10.414482527302926,3.40941903096929,0.2048453025696339,3.70519313197724,298.00000000000006
10830,3.463409264486501,0.12639826040863783,10.41929288379738,3.4090069587233325,0.20504716942710374,3.705019360035316,298.00000000000006
10835,3.463411563866274,0.1259949373104775,10.424103246799335,3.4085937989400446,0.2052524042172253,3.70484758993843,298.00000000000006
10840,3.4634142140812085,0.12559161273991193,10.428913627362338,3.4081796646269202,0.2054606253325391,3.704678141143692,298.00000000000006
10845,3.463417213943554,0.12518828691119183,10.433724022931147,3.4077648255570097,0.20567175186966316,3.7045113339323206,298.00000000000006
10850,3.463420563849228,0.12478496087800627,10.438534420938598,3.4073494433168094,0.2058857023948096,3.704347486177778,298.00000000000006
10855,3.4634242673614812,0.12438163491303805,10.443344818132413,3.406933464493481,0.20610239676003445,3.7041869130866463,298.00000000000006
10860,3.4634283285978507,0.12397830929730504,10.448155211160959,3.4065168490376405,0.20632175645213047,3.704029923270505,298.00000000000006
10865,3.463432320337607,0.123574984035106,10.452965599972979,3.406099379544829,0.2065437123561155,3.7038768238509108,298.00000000000006
10870,3.4634340288246053,0.12317165909605794,10.457775984930828,3.4056809837319912,0.20676819105227992,3.7037271712965683,298.00000000000006
10875,3.4634353551198234,0.12276833443593252,10.462586366562034,3.4052614498998905,0.20699511475911037,3.7035790245185702,298.00000000000006
10880,3.463436736948985,0.12236500970640228,10.467396749020994,3.4048408035433333,0.20722440282989177,3.7034323023680282,298.00000000000006
10885,3.4634381630152613,0.12196168476437143,10.472207134014393,3.404419099545008,0.20745597993792914,3.703287041990463,298.00000000000006
10890,3.4634396273535053,0.1215583598424679,10.47701751876776,3.403996391587036,0.20768977172891118,3.7031432765499157,298.00000000000006
10895,3.4634411296205876,0.12115503485665442,10.481827904283367,3.403572715267016,0.20792570370163752,3.7030010351795553,298.00000000000006
10900,3.4634426688399143,0.12075170955864567,10.486638293522521,3.4031480367785427,0.20816370749815077,3.7028603468448686,298.00000000000006
10905,3.4634442444044127,0.12034838386333042,10.491448687500196,3.4027225025698398,0.20840370838228794,3.702721240792745,298.00000000000006
10910,3.4634458557070094,0.11994505841160588,10.496259078572646,3.402296338425396,0.2086456262697147,3.702583747595857,298.00000000000006
10915,3.463447502562943,0.1195417338113575,10.501069459489706,3.4018695627577022,0.20888938604111104,3.70244789706322,298.00000000000006
10920,3.4634491856584706,0.11913841040628768,10.50587982615202,3.4014419791569583,0.20913492213954907,3.7023137161609907,298.00000000000006
10925,3.463450905732637,0.11873508783449527,10.510690182876086,3.401013646521999,0.20938216145230962,3.7021812304676915,298.00000000000006
10930,3.4634526637884306,0.11833176530426673,10.515500539104359,3.400584651371418,0.209631026542637,3.702050466011738,298.00000000000006
10935,3.4634544609344196,0.11792844165293935,10.520310908703783,3.400154897612715,0.20988144756211893,3.70192144867204,298.00000000000006
10940,3.463456297566521,0.11752511604720559,10.525121301613089,3.3997245062442167,0.21013335495281638,3.701794205116019,298.00000000000006
10945,3.463458174212623,0.11712178928585217,10.529931708305254,3.3992935884334057,0.21038668320962378,3.7016687668769617,298.00000000000006
10950,3.4634600920868728,0.11671846217605057,10.534742119153286,3.3988622107242326,0.21064135866869038,3.7015451628723945,298.00000000000006
10955,3.463462051769946,0.11631513565527084,10.539552522976157,3.398430230517864,0.21089732333076955,3.7014234219515654,298.00000000000006
10960,3.4634640549510896,0.11591180999679335,10.544362916514547,3.3979975619889116,0.21115451554221779,3.7013035726348082,298.00000000000006
10965,3.463466302861666,0.11550848511095418,10.549173300837781,3.397564025084317,0.21141288367659833,3.701185641374728,298.00000000000006
10970,3.4634699920945167,0.11510516075148307,10.553983678883089,3.3971294882562932,0.21167270930062815,3.7010700278037887,298.00000000000006
10975,3.4634736425802997,0.11470183658534985,10.558794054622537,3.396693739339962,0.21193704631560667,3.7009579170963196,298.00000000000006
10980,3.4634768650535213,0.11429851207303166,10.563604434490866,3.3962567598559064,0.21220615554798505,3.7008490358359944,298.00000000000006
10985,3.4634796711805307,0.11389518710853117,10.568414819752284,3.395818661543263,0.21247942933254632,3.700742982258524,298.00000000000006
10990,3.463482062043502,0.11349186221153505,10.573225204208578,3.3953794810679154,0.21275637286623775,3.700639364629751,298.00000000000006
10995,3.4634840383814796,0.11308853781784392,10.578035582662066,3.3949391860669933,0.21303649993319118,3.7005377874593344,298.00000000000006
11000,3.4634855994818134,0.112685214006855,10.582845954165728,3.3944976933924282,0.213319345149483,3.700437852482736,298.00000000000006
11005,3.4634867438928083,0.112281890004962,10.58765632794631,3.394054845386316,0.2136044701781834,3.7003391590508166,298.00000000000006
11010,3.4634874685263113,0.11187856526484422,10.592466710531541,3.393610746361716,0.21389144540118446,3.7002413043848894,298.00000000000006
11015,3.463487770452539,0.11147523971777483,10.597277102741133,3.3931654210501465,0.21417985833450293,3.700143883554531,298.00000000000006
11020,3.463487646424972,0.11107191349889083,10.602087502963368,3.3927188286486505,0.2144693169700349,3.700046488817215,298.00000000000006
11025,3.463487093434641,0.11066858667198255,10.606897910437418,3.3922708970462687,0.21475944986802395,3.6999487094060317,298.00000000000006
11030,3.463486108446184,0.11026525943563495,10.611708322794732,3.3918216350672035,0.21504990099599883,3.699850132159353,298.00000000000006
11035,3.4634846885562114,0.1098619321323489,10.616518735950436,3.391371024136415,0.21534032975885495,3.699750341609504,298.00000000000006
11040,3.4634828305709924,0.10945860591621824,10.621329136139826,3.390919184347163,0.21563040994510244,3.699648921868614,298.00000000000006
11045,3.4634805330916203,0.10905528215302839,10.626139507073436,3.390465990667841,0.215919829479901,3.6995454541447192,298.00000000000006
11050,3.4634777960389123,0.10865196051126408,10.63094985270513,3.3900111299508016,0.21620828910659304,3.699439514320751,298.00000000000006
11055,3.463474618225118,0.10824863953653055,10.635760190381319,3.38955465461673,0.2164955029874397,3.69933067880429,298.00000000000006
11060,3.4634710003364924,0.10784531766974921,10.640570538696785,3.3890965802619855,0.21678119698417259,3.6992185260647195,298.00000000000006
11065,3.4634674824300813,0.1074419940460661,10.645380907966487,3.38863700854344,0.2170651052784848,3.6991026372499745,298.00000000000006
11070,3.463465267354213,0.10703866871171393,10.650191297639092,3.3881761665558736,0.21734697434710434,3.698983453437992,298.00000000000006
11075,3.4634632313911498,0.1066353423316576,10.655001699783604,3.3877142464991876,0.21762656023152194,3.6988619266449554,298.00000000000006
11080,3.4634613167370256,0.10623201578811513,10.659812103877941,3.3872512807237984,0.21790362622956844,3.6987381569963302,298.00000000000006
11085,3.463459525239451,0.1058286899408209,10.664622499668337,3.386787258827593,0.21817794273988605,3.6986122438126467,298.00000000000006
11090,3.463457857479104,0.10542536496997713,10.669432885005373,3.3863220587372576,0.21844928661302523,3.6984842854719835,298.00000000000006
11095,3.4634563132448304,0.1050220405313196,10.674243263995157,3.38585569185555,0.21871743881122463,3.6983543809079222,298.00000000000006
11100,3.46345489200874,0.1046187162383822,10.67905364124696,3.3853881407986752,0.21898218418218973,3.6982226300051746,298.00000000000006
11105,3.4634535933749158,0.10421539194357521,10.68386401852108,3.384919342322809,0.21924331145385773,3.698089133135639,298.00000000000006
11110,3.4634524164723413,0.10381206772226444,10.688674394918593,3.3844491855455825,0.21950061240873406,3.697953990521476,298.00000000000006
11115,3.463451360693943,0.10340874347305226,10.693484771648855,3.3839774700541647,0.2197539354502115,3.697817301103274,298.00000000000006
11120,3.463450425696594,0.1030054186950079,10.69829515468647,3.383503944911823,0.22000371963587284,3.6976791628147483,298.00000000000006
11125,3.4634496112955313,0.10260209287988475,10.703105550093122,3.3830284731357643,0.22025037065072986,3.6975396745049904,298.00000000000006
11130,3.463448917094841,0.10219876634385615,10.707915954097874,3.382550943131996,0.22049420981746926,3.697398936842205,298.00000000000006
11135,3.4634483420123474,0.10179544018288757,10.712726353629332,3.3820711916858,0.2207355552209792,3.697257050669208,298.00000000000006
11140,3.4634478867607026,0.10139211482391809,10.71753674359549,3.3815888354930075,0.2209747214669494,3.6971141126781006,298.00000000000006
11145,3.4634475520261607,0.10098878950716446,10.7223471330582,3.3811036261846126,0.22121201914975022,3.696970217856506,298.00000000000006
11150,3.4634473373336236,0.10058546387482789,10.727157526284756,3.380615575447965,0.22144775569603117,3.6968254652215276,298.00000000000006
11155,3.4634472430262178,0.10018213849467093,10.73196791650366,3.38012451165799,0.22168223609359688,3.69667995453501,298.00000000000006
11160,3.46344754255055,0.09977881397897241,10.736778296412272,3.3796301487665192,0.2219157646254179,3.696533783471115,298.00000000000006
11165,3.463449473199718,0.09937549038040698,10.741588665382428,3.379132379395207,0.22214864626430506,3.696387608001583,298.00000000000006
11170,3.4634511823201826,0.09897216700978777,10.74639903163391,3.3786309684729714,0.2223811865670628,3.6962427144991765,298.00000000000006
11175,3.4634523683288463,0.09856884315414823,10.751209403670149,3.3781256436581666,0.22261369004773401,3.696098664851331,298.00000000000006
11180,3.4634530478014285,0.09816551860959652,10.75601978392288,3.3776160715622354,0.22284646100823494,3.695954939718176,298.00000000000006
11185,3.4634532268614446,0.09776219322482284,10.760830174196807,3.377101810298567,0.22307980457531526,3.695811021184079,298.00000000000006
11190,3.4634529070397737,0.09735886724390573,10.76564057158088,3.376582616598004,0.2233140265589096,3.695666391117195,298.00000000000006
11195,3.4634520893394045,0.09695554128545712,10.770450968696945,3.3760581376113468,0.2235494317797646,3.695520528014662,298.00000000000006
11200,3.4634507747897207,0.09655221623943558,10.775261354930667,3.3755280894193755,0.22378632520800287,3.6953729061748413,298.00000000000006
11205,3.4634489659509855,0.09614889201190674,10.78007173140233,3.3749919721288033,0.2240250101758929,3.6952229922572566,298.00000000000006
11210,3.4634466651459124,0.0957455680613813,10.784882104570245,3.374449518316085,0.22426578876027067,3.69507025046519,298.00000000000006
11215,3.463443874829184,0.09534224384725404,10.789692480882112,3.3739004593782886,0.22450896090167463,3.6949141426570744,298.00000000000006
11220,3.463440597666642,0.09493891916433055,10.7945028627852,3.373344606735791,0.22475482189965568,3.6947541291307204,298.00000000000006
11225,3.463436838145345,0.09453559357247533,10.799313255528958,3.3727816707652902,0.22500366350862006,3.694589666579653,298.00000000000006
11230,3.4634326018609167,0.09413226677739872,10.804123662623335,3.3722115577051053,0.22525577120311624,3.6944202128216723,298.00000000000006
11235,3.463427895755102,0.09372893945074103,10.808934076057747,3.371634269341694,0.22551142283605877,3.694245229325873,298.00000000000006
11240,3.463422727667054,0.09332561363885036,10.813744471425872,3.371049809755998,0.22577088742910606,3.6940641816217896,298.00000000000006
11245,3.463417109527071,0.09292229009081278,10.818554839793363,3.3704576772511436,0.22603442379863145,3.6938765283822526,298.00000000000006
11250,3.4634110539253076,0.09251896802943041,10.823365190429811,3.369857856771238,0.226302277536051,3.6936817314051473,298.00000000000006
11255,3.4634029882534474,0.09211564604622723,10.828175540133824,3.3692502300369345,0.22657468141704692,3.6934792476820677,298.00000000000006
11260,3.4633918873242697,0.09171232285983197,10.832985904188103,3.3686345433379468,0.22685175200129948,3.6932657794182857,298.00000000000006
11265,3.4633819698434936,0.09130899783971724,10.83779629011281,3.368011053512569,0.22713312128870985,3.693039726979925,298.00000000000006
11270,3.463373166815999,0.09090567114946717,10.842606695956936,3.367380523499678,0.22741844845468984,3.692802154253403,298.00000000000006
11275,3.4633654193029586,0.09050234382822216,10.847417109326834,3.3667436503677783,0.22770742043229664,3.692554092972535,298.00000000000006
11280,3.463358686049831,0.09009901721029996,10.8522275143083,3.3661009104886896,0.22799973808583698,3.6922965488294155,298.00000000000006
11285,3.4633529310545716,0.08969569174497008,10.857037905543038,3.3654526958008906,0.22829510966781594,3.69203050454379,298.00000000000006
11290,3.4633481180248,0.08929236691091791,10.861848289248604,3.364799536491679,0.22859324905588235,3.691756923517488,298.00000000000006
11295,3.463344209638748,0.08888904236104943,10.866658669564778,3.364141970746073,0.228893874874981,3.691476755024534,298.00000000000006
11300,3.4633411698679786,0.08848571800750078,10.871469047539495,3.3634804272429317,0.22919671623667265,3.6911909284270163,298.00000000000006
11305,3.463338965534656,0.0880823935774251,10.876279426426938,3.3628152660983077,0.22950150930579727,3.690900349337234,298.00000000000006
11310,3.4633375659420222,0.08767906877986405,10.881089809697281,3.3621468546205135,0.22980799897913537,3.690605903418187,298.00000000000006
11315,3.463336942636851,0.08727574355563394,10.885900198056447,3.3614755381522565,0.2301159376283098,3.6903084578384386,298.00000000000006
11320,3.4633370698581483,0.08687241810375036,10.890710589130814,3.3608016414029676,0.2304250817511051,3.690008861191252,298.00000000000006
